	100000
	0.06599252307679186	1
	0.08508335366122222	1
	0.03016019022151567	1
	0.07588253952647783	1
	0.03150047318265033	1
	0.001991390964069351	1
	0.03156085954571274	1
	0.07469943395363826	1
	0.019908921514832513	1
	0.04391360828285343	1
	0.021154763212570784	1
	0.06481471494099282	1
	0.0278462935666148	1
	0.041307660590877496	1
	0.04610046330805252	1
	0.0060318983097300445	1
	0.08013666458955862	1
	0.07792270237274627	1
	0.01737500644735799	1
	0.08217648374183203	1
	0.018957502794793593	1
	0.007420521391541902	1
	0.08966934307333602	1
	0.04730074168270015	1
	0.08152640161910596	1
	0.01848636479872642	1
	0.020480798797603863	1
	0.03466541301046512	1
	0.06563860181546075	1
	0.019866762484384338	1
	0.01760505755458317	1
	0.020699859223721296	1
	0.056087925989469815	1
	0.05023694950283748	1
	0.04938696194326008	1
	0.033405189382452995	1
	0.06895388729652632	1
	0.05877426403691202	1
	0.013428376925732323	1
	0.05628899956800178	1
	0.007102265277183328	1
	0.017974670782620484	1
	0.06761411162441208	1
	0.07779875984163875	1
	0.013719268497866711	1
	0.042445628127267036	1
	0.07178799586159852	1
	0.09967199942122003	1
	0.01731440997494933	1
	0.02401638112457588	1
	0.07734694464891112	1
	0.0684750443553976	1
	0.01370796220852384	1
	0.08977014708656421	1
	0.08326049184289691	1
	0.024965263362404656	1
	0.012114486367205114	1
	0.0024396161601048963	1
	0.0005378437593185015	1
	0.04324089201283798	1
	0.01976174628156531	1
	0.043831730177511824	1
	0.09979913298488725	1
	0.0026103424489713925	1
	0.0907342194570747	1
	0.09077081949456704	1
	0.031420185942979365	1
	0.038918027505824286	1
	0.04657755730573583	1
	0.018454005056310264	1
	0.020862891123611695	1
	0.05233166402318076	1
	0.08595679039675136	1
	0.05398703337445746	1
	0.0012028631317334117	1
	0.014058840916263438	1
	0.031737837689335024	1
	0.011574873598582381	1
	0.09705481408032988	1
	0.03757488827649216	1
	0.043097359307657006	1
	0.03538096944799821	1
	0.028220813768244025	1
	0.07510153356981537	1
	0.010168601570146475	1
	0.02653766509740543	1
	0.020720052397375024	1
	0.029523518311709487	1
	0.07042027829837999	1
	0.009915311841721031	1
	0.08029405844536519	1
	0.04986108102791155	1
	0.001644807648516944	1
	0.013988908592141436	1
	0.05144506475246046	1
	0.06546697507891826	1
	0.06690273825571262	1
	0.058581445131998755	1
	0.013279956287817009	1
	0.04238398596232912	1
	0.024804727195817167	1
	0.040599741733236196	1
	0.007659802671039152	1
	0.06206874372142725	1
	0.08606805446165416	1
	0.09681591628890063	1
	0.06327692320231988	1
	0.07822985651898978	1
	0.036988762879446135	1
	0.06524121408888994	1
	0.05588560353612233	1
	0.06942027945580732	1
	0.03494228635288761	1
	0.04343921573401528	1
	0.06653538631079345	1
	0.06612030423457081	1
	0.038896042513813955	1
	0.0694348598901403	1
	0.06042097251668767	1
	0.025517676823150204	1
	0.08165524528869114	1
	0.09525715590909524	1
	0.010308853172288513	1
	0.013592466389610015	1
	0.009508416662716191	1
	0.02531751839849239	1
	0.08897150442980283	1
	0.013261062581288808	1
	0.06196859364509108	1
	0.07395475788717255	1
	0.09488036291339497	1
	0.08734949592069699	1
	0.09861564340172191	1
	0.015566544853078346	1
	0.0475865116323988	1
	0.05855291819186227	1
	0.05709931707978038	1
	0.016956699975790312	1
	0.051840847428256925	1
	0.09174272848919934	1
	0.015674954186846914	1
	0.039591929714465235	1
	0.04454293158638534	1
	0.00984324641537906	1
	0.046582991089656356	1
	0.07664783657347933	1
	0.020780671055290547	1
	0.05823961625572253	1
	0.001743487758586404	1
	0.07047896957475673	1
	0.08617273324040255	1
	0.016223551328383247	1
	0.08877252474712843	1
	0.09576244426367758	1
	0.08332089650752121	1
	0.06840958457310196	1
	0.01010921814848418	1
	0.003867855545226862	1
	0.07533821959536945	1
	0.06197977913288011	1
	0.02709190937761421	1
	0.009627772440610062	1
	0.07304574806989361	1
	0.008666063182210127	1
	0.050222190463881405	1
	0.0066837921756470525	1
	0.09353831342857075	1
	0.060302542785877294	1
	0.08222313498219608	1
	0.004780151691520307	1
	0.07397807399079463	1
	0.06429930389592058	1
	0.051154726879508755	1
	0.0751816101080448	1
	0.08265737684466296	1
	0.08704620893011474	1
	0.04640914877877365	1
	0.0022149886079361083	1
	0.03034194822338906	1
	0.03888824658980436	1
	0.03302501985391131	1
	0.0508523430674407	1
	0.047686408420198924	1
	0.09635612974253223	1
	0.08161677523841476	1
	0.07028123833141878	1
	0.09046458143006741	1
	0.05873407891101193	1
	0.04337957898170841	1
	0.05021660147807673	1
	0.03628660366497196	1
	0.02668133279631423	1
	0.09534929998438099	1
	0.005207652298382871	1
	0.030059958008721712	1
	0.07123897470135872	1
	0.059813604425713124	1
	0.013101695689340576	1
	0.024635897998030634	1
	0.012797944408064355	1
	0.06390917352950594	1
	0.0911554082506186	1
	0.029363591146766913	1
	0.043600410574585524	1
	0.08610579580453143	1
	0.07234668669897598	1
	0.05259946963398367	1
	0.024486477437459665	1
	0.09180418629187721	1
	0.009054443470159901	1
	0.029116488199295035	1
	0.03404175635041125	1
	0.058337280692259144	1
	0.052060289900549	1
	0.024587285864794917	1
	0.061566887274477955	1
	0.09984044201302233	1
	0.018705530585541585	1
	0.058675616843804734	1
	0.07068994520179665	1
	0.0801477322737549	1
	0.009948151435871567	1
	0.06222533889917903	1
	0.0093202322217521	1
	0.03075456027373882	1
	0.0068227811516380805	1
	0.0037271796926095727	1
	0.06766525746335668	1
	0.028033319813625834	1
	0.03189701060742665	1
	0.057646273012491846	1
	0.09678908906610474	1
	0.03210676425163044	1
	0.030813777820796653	1
	0.07880526211171146	1
	0.06787657338083879	1
	0.0637397817707211	1
	0.03996047920057919	1
	0.07933233396943383	1
	0.02300402848485075	1
	0.06417697782437856	1
	0.028644546733864754	1
	0.013620588959513458	1
	0.03938592856383292	1
	0.06571174020217992	1
	0.0649643360079241	1
	0.08778368439957568	1
	0.0527340853794853	1
	0.0903660804865431	1
	0.08235124522841519	1
	0.02037071536745362	1
	0.06646598407654492	1
	0.07281276928655799	1
	0.032506594891327754	1
	0.05742819432542279	1
	0.05820681980237154	1
	0.0915461069084788	1
	0.03204126741632446	1
	0.015175007283696985	1
	0.042354269445665726	1
	0.0943350234053092	1
	0.022658138475545733	1
	0.046445285411539944	1
	0.06233561768006921	1
	0.09558108475342597	1
	0.06979196015007373	1
	0.012761407428182837	1
	0.056044221278461454	1
	0.015893503025904754	1
	0.032067169239543225	1
	0.057789096625856476	1
	0.06015623720565098	1
	0.055113244778137754	1
	0.04225100094410911	1
	0.07419427747403883	1
	0.034916311178338114	1
	0.03528972812162142	1
	0.07255822589304005	1
	0.010307791401181899	1
	0.09107360350171155	1
	0.08855873119786623	1
	0.005792816908036624	1
	0.06994109381924261	1
	0.08138432056827566	1
	0.02910792721544954	1
	0.07528228026242895	1
	0.002616265050167499	1
	0.03682947252865516	1
	0.025041796968452337	1
	0.04320072699862907	1
	0.092448210288963	1
	0.09929549485690178	1
	0.015889707867680326	1
	0.05193703539338682	1
	0.02770890204340917	1
	0.024077795975477035	1
	0.0030578558860108853	1
	0.06488826563124428	1
	0.04633221355817771	1
	0.026092338440698505	1
	0.008183039810366433	1
	0.08443036299820046	1
	0.026355453059424508	1
	0.09523747536008899	1
	0.09593376574378659	1
	0.08514749409163085	1
	0.09212317343624878	1
	0.07898566931945869	1
	0.033743429283898875	1
	0.018280112704551012	1
	0.06444353011871283	1
	0.09025490838043365	1
	0.016055695943482242	1
	0.07142478912979221	1
	0.030300744338762467	1
	0.0797231211842881	1
	0.0932487700035204	1
	0.050474000855971174	1
	0.007276158066183292	1
	0.05503106900118165	1
	0.06010957823391985	1
	0.057764129207841644	1
	0.03745453328117643	1
	0.0072973353837576865	1
	0.08557118048982018	1
	0.09453511724817804	1
	0.012957368858068774	1
	0.03357511144960305	1
	0.05363339750367255	1
	0.0841117851136484	1
	0.007718918271254516	1
	0.0014331955895813377	1
	0.022697902528274416	1
	0.04083600307217963	1
	0.07664535147037546	1
	0.0567612819049178	1
	0.0965415632093567	1
	0.05010200659824136	1
	0.022093314506123875	1
	0.05236289452850047	1
	0.040730683855249306	1
	0.02056189682719206	1
	0.05810445281677207	1
	0.002251653981875268	1
	0.08765205639675135	1
	0.02823879515574819	1
	0.06257530318489957	1
	0.03535325497860625	1
	0.016950987432804734	1
	0.033339955111607214	1
	0.08118900658802498	1
	0.09305648712304909	1
	0.04214341569038382	1
	0.000551781429127829	1
	0.02155781826236357	1
	0.07360789674939239	1
	0.08775984066994962	1
	0.08860255632912468	1
	0.07999093317333449	1
	0.03306420624335715	1
	0.091120433914216	1
	0.07423285257559875	1
	0.023242170577985024	1
	0.08342431888481862	1
	0.042109673002340364	1
	0.009742617750669147	1
	0.08682696142672752	1
	0.0024591972508864026	1
	0.07022635134874346	1
	0.07153300292634635	1
	0.05623241754118931	1
	0.07848096322826659	1
	0.09748618095587185	1
	0.04573375578784518	1
	0.04511872399154365	1
	0.09906848099445542	1
	0.04587444183598416	1
	0.043247774125483356	1
	0.0091642628690641	1
	0.02786510557994344	1
	0.04900498935583752	1
	0.09667442129809431	1
	0.049210079066033786	1
	0.059034746351881454	1
	0.06883128155994207	1
	0.07496614817094295	1
	0.09652350603300558	1
	0.08096737058633705	1
	0.031639651815821415	1
	0.056763335752109546	1
	0.012976688459920694	1
	0.03271570828373399	1
	0.044940085203027905	1
	0.03235575177748803	1
	0.009863494617836267	1
	0.0731616008348206	1
	0.06925130151055835	1
	0.030054804158271855	1
	0.023867042924900286	1
	0.09907660868806255	1
	0.08037818661380061	1
	0.06452978504077024	1
	0.017117686892333662	1
	0.0103040490707339	1
	0.06539739455916818	1
	0.008460137201432438	1
	0.032275659265118786	1
	0.0836545156546511	1
	0.0906060044548215	1
	0.036215532565434354	1
	0.08998516742543287	1
	0.06327249436489006	1
	0.02402661246377279	1
	0.05214631437732044	1
	0.060305976639836	1
	0.0940009537646259	1
	0.09441401806317079	1
	0.06655200936968435	1
	0.09866165075074795	1
	0.026948588027030387	1
	0.045822036926571955	1
	0.08438885339115634	1
	0.062001384601376656	1
	0.06444313084888094	1
	0.07984534410039973	1
	0.07562286685133418	1
	0.01304457185993776	1
	0.02177651575674985	1
	0.0014151393725906015	1
	0.009621706937103281	1
	0.08389189422797286	1
	0.08650042803076775	1
	0.08360148347336867	1
	0.054206200856787484	1
	0.029128264114144754	1
	0.01523465789128844	1
	0.009527913444873049	1
	0.0993409228981287	1
	0.00186529078555151	1
	0.09294706605269476	1
	0.024075763799941377	1
	0.034217016565503966	1
	0.09701709194465287	1
	0.034040485929802224	1
	0.08659389102312473	1
	0.05014462103127359	1
	0.028521473229420613	1
	0.062220803766097746	1
	0.06115313129347895	1
	0.06222739612454947	1
	0.06031874692162455	1
	0.01899383470492512	1
	0.026047904277136838	1
	0.07768322433221692	1
	0.054755868652480305	1
	0.09370343522835223	1
	0.09216330400680443	1
	0.045188272919930196	1
	0.0536461916046075	1
	0.04037076029422172	1
	0.09488060546771993	1
	0.0840900507038782	1
	0.023756080147292538	1
	0.08796902082846933	1
	0.004745595791131152	1
	0.016046068732931528	1
	0.03025638336977784	1
	0.02751604315466182	1
	0.018747565586959725	1
	0.07889097920229693	1
	0.051128515419662214	1
	0.044767218505811446	1
	0.033500295284870855	1
	0.036692500148827	1
	0.018315551630250226	1
	0.05877762467364947	1
	0.010458936628978278	1
	0.07223156053731077	1
	0.029532315301087044	1
	0.021408685927915005	1
	0.06623345391932674	1
	0.027234788618289	1
	0.029980848988081565	1
	0.017285903109783906	1
	0.06721417171268651	1
	0.055749914417622476	1
	0.027940728235839332	1
	0.04346304939067324	1
	0.0007018543628763752	1
	0.07364321242377359	1
	0.07317398107980759	1
	0.010198043913685695	1
	0.009610139946393549	1
	0.08376074468794131	1
	0.05067083172642234	1
	0.05310327384720995	1
	0.09541906020667724	1
	0.05574257403514245	1
	0.07169077998986124	1
	0.04271587327670687	1
	0.08316396937908348	1
	0.09155611004439024	1
	0.04585710717362432	1
	0.06027150694951268	1
	0.05540442797165538	1
	0.019600324474210142	1
	0.09038818992948969	1
	0.08408634717025071	1
	0.014947108307815704	1
	0.0275177183455438	1
	0.00023714140474291324	1
	0.07307409968102985	1
	0.05330467574650121	1
	0.08543227821520885	1
	0.06898588748557183	1
	0.08824411701934226	1
	0.01684320600209818	1
	0.042336315954524965	1
	0.027741007677225385	1
	0.054778097069304005	1
	0.02894702322233088	1
	0.07565008977032621	1
	0.08697392484088723	1
	0.00016914744821769912	1
	0.040949222898572925	1
	0.0965617291555168	1
	0.03220527335250806	1
	0.017353865032954063	1
	0.04815609199055687	1
	0.02840524105999777	1
	0.07458618603166388	1
	0.019763731856722356	1
	0.06446682075615455	1
	0.053805167716062544	1
	0.06613253816096724	1
	0.04957491747353951	1
	0.09307454989876399	1
	0.03991641872606484	1
	0.012427876470253375	1
	0.0172956976188842	1
	0.09776329415671975	1
	0.002987047077477545	1
	0.08533781148509609	1
	0.044243266664542015	1
	0.04903131739046471	1
	0.035728773559665784	1
	0.016247873445393524	1
	0.02586087485776183	1
	0.030186542083900283	1
	0.0972283427269521	1
	0.054409184747626294	1
	0.017281900103684644	1
	0.029746871428564893	1
	0.03773245969120645	1
	0.07025238719355541	1
	0.0941136206380849	1
	0.02987944555448432	1
	0.0722409072893847	1
	0.06305187063981521	1
	0.01304423167991512	1
	0.012234124158781846	1
	0.012678906991324124	1
	0.08222230969959389	1
	0.0642196024894392	1
	0.06862705209810095	1
	0.08277222584186099	1
	0.07520082090448797	1
	0.011906776674046339	1
	0.026710052150016775	1
	0.05849643602123357	1
	0.0030813311434208846	1
	0.016270124883602976	1
	0.05727168090036951	1
	0.045423271273501514	1
	0.007930595088410208	1
	0.04102336007174076	1
	0.03389469010781515	1
	0.09570525522465778	1
	0.055111705294718476	1
	0.09331861180417804	1
	0.0704740552632637	1
	0.09127524128503783	1
	0.04000954576728466	1
	0.09060715079566686	1
	0.04309239798489239	1
	0.05574914249972466	1
	0.0017783805839429957	1
	0.021228761229156314	1
	0.0029618866847222706	1
	0.05542535949299726	1
	0.047385002116635704	1
	0.06756683908001027	1
	0.05115208909466861	1
	0.007119457450619527	1
	0.052079470441040034	1
	0.04629639910186604	1
	0.055743442539226785	1
	0.08813384582681572	1
	0.09143236065078032	1
	0.07950757777133383	1
	0.01280634608050093	1
	0.08630551055662757	1
	0.02733652556118521	1
	0.07525779457720772	1
	0.09943893226877054	1
	0.07294502891878463	1
	0.051274678559582454	1
	0.06249917626311985	1
	0.09653076150468942	1
	0.06328056513355108	1
	0.029883501034401818	1
	0.06447067757010679	1
	0.034156274357206244	1
	0.010364983133380669	1
	0.08312171151373966	1
	0.0755632283645626	1
	0.006545402660859134	1
	0.08810062124631333	1
	0.07625382634927537	1
	0.01210819131792672	1
	0.014341628125735906	1
	0.07531870588919125	1
	0.04260340980109145	1
	0.06373026514794765	1
	0.05156797389072455	1
	0.042476742078827005	1
	0.011301167295638181	1
	0.08604467059884675	1
	0.04800331289166076	1
	0.09652515148920111	1
	0.014737243645027565	1
	0.010055185928941624	1
	0.09845658016662516	1
	0.049762984686118686	1
	0.08414221812886524	1
	0.037248109174486475	1
	0.016091627862019876	1
	0.042592171144221584	1
	0.02373542781588698	1
	0.019210017772269317	1
	0.08294623652633491	1
	0.07258092974340268	1
	0.021765031444090168	1
	0.038896479669610656	1
	0.005867655198571509	1
	0.0008466377442255757	1
	0.020235991680149414	1
	0.06586265100457381	1
	0.07697692289685718	1
	0.039883513771052294	1
	0.07829299393266285	1
	0.05180131003077407	1
	0.05224935237281112	1
	0.012044253442373587	1
	0.07061514825051905	1
	0.007705116717045835	1
	0.07773063475578317	1
	0.08752573152722457	1
	0.032190162036793424	1
	0.07397104525123537	1
	0.004637331875628048	1
	0.07963893268203759	1
	0.027934531228710226	1
	0.051178698895252665	1
	0.08441224126191371	1
	0.008440510308029493	1
	0.04108186757383813	1
	0.0024216623765373813	1
	0.08914804034972124	1
	0.07839437806731421	1
	0.019137713673652957	1
	0.057668544955319326	1
	0.05509819102511226	1
	0.08954948192350072	1
	0.07675181290625686	1
	0.046030102709583534	1
	0.05816025512308633	1
	0.005895360679782147	1
	0.005642864416646432	1
	0.02972021870563231	1
	0.09784069587828177	1
	0.09249581363551017	1
	0.08680701729972634	1
	0.06353220552686188	1
	0.05215547382656528	1
	0.009224220794427362	1
	0.015935174937734765	1
	0.0313565408121166	1
	0.005873749541390305	1
	0.020446198713892628	1
	0.05012563731718744	1
	0.0351736804154549	1
	0.08142484861517572	1
	0.00814794297142446	1
	0.009024587056932376	1
	0.08257309512859536	1
	0.09993899260299856	1
	0.010594389631898182	1
	0.010235404650376735	1
	0.0357315076360045	1
	0.09783529671625552	1
	0.03261957352744044	1
	0.002143055742647082	1
	0.06791255371253095	1
	0.026715031808099657	1
	0.004244616735086393	1
	0.05885753957342509	1
	0.050033187675119564	1
	0.051825514087363626	1
	0.05892762024865261	1
	0.05087107744404731	1
	0.08361399114863902	1
	0.08987260377441195	1
	0.06320779944129572	1
	0.06695324300354041	1
	0.07105472851094063	1
	0.08337148695498572	1
	0.034262836240002904	1
	0.07200108292717765	1
	0.04774650864526532	1
	0.05682363932649359	1
	0.0012649449406772042	1
	0.04439403409028223	1
	0.04825532411512662	1
	0.004412783614164528	1
	0.032948786704382636	1
	0.013030427453433592	1
	0.042117726804269395	1
	0.08642288004459013	1
	0.07220611251316274	1
	0.040744452493696695	1
	0.022682876428850196	1
	0.011034614634971142	1
	0.016378113732204793	1
	0.09564061131769594	1
	0.007974617553920782	1
	0.04348425206526543	1
	0.08591151247727369	1
	0.08299059428207013	1
	0.04707809874346234	1
	0.031220359684589805	1
	0.04593974459539955	1
	0.046924270985315056	1
	0.0587847587078068	1
	0.09813631598043868	1
	0.06633430920036305	1
	0.0032052105112077124	1
	0.08583382900959488	1
	0.023262376831807853	1
	0.05536989170032744	1
	0.09531669618216622	1
	0.04323860922601213	1
	0.01959814635823719	1
	0.02152332742251786	1
	0.08305467438276289	1
	0.023901173871790894	1
	0.026505321900711254	1
	0.08225203424522566	1
	0.07302687826914166	1
	0.08459277484179083	1
	0.09362045918459752	1
	0.08536131055967516	1
	0.06697845360033809	1
	0.008984897791721513	1
	0.0815616879364966	1
	0.07426243461270313	1
	0.0331404358264678	1
