	295.92039384483815	223.2084379585355
	355.01739712994197	160.623900405387
	635.7301594896206	325.57591389271033
	280.50054990520425	955.9910944968686
	893.8941067427841	890.5251821444299
	345.98881057850525	348.0886055838278
	510.000206839816	192.0371275588031
	381.1670380417802	149.05329121953594
	409.2429560640074	503.96380415299456
	36.98863065126101	681.9599971065139
	398.47579018905043	328.37299151392386
	4.45502085347993	1.279408887680411
	814.5588055186101	426.97050128821166
	297.5902527253047	75.5417605252574
	452.3221834027105	101.4765586730686
	944.3404429730743	523.0612122923168
	911.2033866621022	669.1812751037639
	962.844610938265	444.5352517234227
	228.91195345866444	789.1732304597424
	273.2678645498061	438.34125287737737
	364.13353519362903	644.3462537165613
	59.10786746667562	929.857078973298
	529.1772234772059	789.2719287371369
	69.18752902136904	661.0420783217721
	801.4976945266741	877.4177218270593
	384.4650315704416	276.4012727700413
	17.16153031016876	713.450819706181
	477.2683718177323	726.9135820396684
	356.57630174676467	61.77834115290326
	203.47311575498372	374.75650422972393
	63.651394554898324	756.3794895484435
	964.8051772712054	383.565600275237
	757.0693255170239	512.9993429415935
	776.6519789291522	57.067404694961965
	388.5968213476594	941.696838602544
	602.6134769841382	559.8220656939428
	944.584592086778	354.4821568606037
	426.17244324527024	837.9062259208943
	671.1218338430538	713.5215672632751
	341.0503936651973	760.1853365761737
	26.979131697880575	49.12972672834104
	271.62210131604803	657.3007138204558
	534.0152941925129	741.9782679205564
	507.83921419712664	116.00111709912986
	462.9329826342956	377.90187559612644
	364.45710478953066	284.5879080901338
	195.98663182237485	644.5265413058602
	256.39223003691603	679.8438463157781
	783.7508664216807	850.0900325666936
	0.5357206252966096	726.9419121919781
	36.99684714707541	403.31257847677136
	480.8346459801782	273.8287929733738
	922.0881844047616	500.7897198623884
	25.6797094214567	600.1910225514926
	442.1613769722873	501.4269328085782
	363.4173023287324	817.6540756591355
	799.0291648476745	385.8307541012822
	475.9061003614832	930.1379221536589
	233.81429695831568	344.265453433091
	686.1662099551719	587.0448580458648
	98.63368313781918	674.4024592211358
	98.1766101748952	394.26386072027884
	729.813999844639	829.9772975427163
	393.89100576261825	553.6349307914782
	431.1292123223773	786.7949081207476
	340.25926862403213	449.117451384354
	231.17045223698685	810.5692069385694
	836.8019547768148	55.39050523799383
	83.7933956707032	117.63142057457499
	344.7599041088605	869.9603225610032
	907.020503785153	53.53883082674737
	897.5991423121142	820.0586860059423
	166.14133105747686	492.152893186003
	572.0833941857921	360.0711214475417
	389.5942562747891	532.6214518475903
	504.87551775297425	168.4131407667212
	654.5425400061995	476.61822202543357
	988.8024890726655	972.6004215614158
	715.8918835199471	694.4592598360467
	842.9861067778577	391.07918870309345
	76.03843144719092	743.5338082798984
	885.2163525707155	283.8231391548344
	224.89092846638758	880.8797637779788
	507.4356010989759	464.96646540744655
	981.9509489414276	933.7631320450628
	382.80723600880964	149.62373880177637
	747.3370968822225	20.39548249188139
	654.6131354351978	137.08172034154953
	951.8383669965177	485.96481826728024
	956.9957136645104	650.1452977534682
	382.99810299020544	134.55656452702002
	845.0755792704294	614.9859238847529
	829.72872346001	704.8588651587709
	82.80891768401055	499.06728969338434
	526.1713480406834	589.50229964954
	453.4589932151937	849.3153370021206
	135.14552248250487	656.6096720449849
	573.1175018760998	561.4108107219621
	476.9152229836047	351.72313641582565
	522.0715210557192	255.4048410817684
	863.28526079691	980.358034454794
	717.6393996932436	172.05751668039514
	416.51311031078484	951.7685692616147
	858.7141720525198	947.3523817312966
	648.4320141403812	969.0298681149225
	289.2319514387481	961.4640184915997
	656.9662296794443	365.52871094689164
	741.612514136028	887.6698177475588
	786.3245618756958	811.8245297491009
	297.45997021161884	253.84185514971912
	525.4124553098197	893.3662319180029
	310.7914700540331	12.450370471665861
	544.355420322334	436.02653559237837
	199.48746854450096	761.1175648287419
	36.24462952344765	477.7482848597758
	743.8480830514984	587.37300195251
	236.1031765297691	717.2542033938987
	72.32261021083796	892.760997172116
	408.73023552965714	234.00649003929553
	289.6913952558461	369.5598749261317
	769.0837088627832	296.05647591522666
	989.295308842064	662.5010778609893
	11.000780029312484	29.849033628412624
	118.68296160166902	774.622511406678
	60.4687468778059	727.8416868953915
	273.95846635631125	543.3098070290529
	158.98832725689073	982.8545776062102
	135.22941625376316	667.736658398987
	122.43527224777307	192.12532452187526
	459.1632571703437	701.6967955336679
	648.2838109810644	209.0369016462943
	146.66641573189753	153.47703183287652
	856.7287937294144	551.4570200422954
	198.32811428574382	208.35045530668617
	940.9637338913034	332.1535287599884
	852.4203995750378	662.22847226315
	479.3870824188263	828.8587944745685
	505.9516958817116	702.8715939068976
	904.8608121638091	552.8656344009463
	104.26809862519126	833.2705636780247
	367.7169390293042	5.747206863393806
	772.101809778462	124.59239142997691
	232.61154643726934	519.9111997942541
	899.1705803248524	269.1596391413726
	83.183649304303	594.4460375963638
	435.5589044332603	452.42037485642015
	207.01588660566128	98.59121662098002
	478.3922971288094	182.07870785188794
	475.111848044105	165.80949568706438
	503.1477673280965	767.1983730270097
	738.6190529382774	299.3785275710071
	456.2454969809383	570.2844500395485
	446.1910182516269	247.45753065175023
	457.9614466827058	764.9410184080147
	600.0824733998448	85.30397334754835
	24.78987668533028	623.9967328102282
	309.6824499182501	320.1255621800764
	488.9780345568959	118.44984969499383
	237.09658350954365	9.498494951943215
	121.38930425758976	946.6021437490032
	590.0525356661731	320.61838452127466
	985.2245288413609	119.55277084445804
	8.51459922898201	486.96517346502424
	673.0184789922987	518.7085525876266
	408.78314362370617	874.5276710824077
	665.5498405581565	381.1375566047567
	849.9466791894005	706.622222325334
	951.2641765310071	994.4569191039209
	198.1097787736126	20.083619632612958
	885.0745676271047	919.6818399514448
	562.8233560925817	482.08511218842256
	307.39947997758054	416.18838318458387
	308.54682808944835	861.188521624809
	59.23687504948094	214.73751930909413
	201.71379086213025	384.46810076008177
	242.66989071328837	436.1500515435228
	517.4713966944549	597.4821716530486
	73.1271107759649	399.9189788972793
	304.5386740939192	426.37867896186987
	698.1490402589924	1.3956729960354908
	502.8979107211239	762.2875695881465
	96.73392712106899	548.1743136523274
	362.553843543566	1.4827008958439025
	468.8351736542512	945.0590545423669
	944.8393155590986	972.4359144076768
	435.36217179521174	277.29131487086187
	312.8719878875359	778.2786898605483
	689.7806673931915	224.08549452329652
	898.4705462222904	762.5999793263508
	178.07785231404992	6.491037059298432
	496.0472299589328	888.537275573699
	582.1926775805995	549.8758585334136
	27.25802100624741	522.0709952531694
	589.7362590749561	175.48311063063394
	562.1337700220058	896.9548462813336
	310.7755090240956	648.9052706924664
	528.8397941669153	966.234920571118
	87.6676808705844	982.4980902500466
	692.8012935951775	356.8815311014628
	531.7348908724226	903.5441222719448
	880.7512546971969	460.89818777516234
	404.81322660757235	829.41562944479
	814.9020055985967	449.3831098940221
	554.8626935505686	854.6753627139859
	194.3538401141166	497.2936509081314
	150.61215714580823	119.04494292420897
	85.11878656257987	789.1951093944829
	225.40393901551735	810.4854283762284
	110.72813802037874	565.3367452634596
	56.40077256194353	993.7818281362134
	775.0719657719721	6.424076903954745
	797.8116170179561	750.7057420952052
	431.0977361210724	195.1450007607063
	123.99712268631625	922.6566859902654
	352.5074449818076	751.6409968869357
	42.412698958343654	547.2134988532757
	197.21257682825222	571.1362264497358
	683.3699610268397	831.0036583349412
	583.9672928118861	322.2541621632692
	304.111927375874	300.19017040286343
	585.5170137057165	819.8933659516575
	879.7113322178526	740.4531589152439
	101.80704105416905	267.9548142297639
	808.0070001906059	574.1853666094045
	827.5491364339947	733.2247061320578
	13.586430788645632	406.63751209338915
	295.50625174144005	656.6699302239049
	39.01412067194432	143.17210931280465
	589.3242813252102	677.5204545777316
	456.05565373515543	768.9296744032812
	135.64770483251186	589.2730810480278
	666.9956135218058	916.247778290855
	175.55605463562307	426.67697118157787
	73.36287523483287	466.35508339771417
	891.0436460415364	533.0094518530557
	799.6304320998752	749.8880768141429
	431.2012057393394	143.92650802394436
	97.6492743226065	663.1310364620632
	779.5953153699446	274.2135742758981
	607.5988341280463	51.63649271817172
	267.86979891297244	545.2206351933634
	237.89332132754924	60.661184661376936
	230.15784580567555	398.40243220679906
	588.4121269228534	123.2300794184591
	543.7705792990422	966.6725024552316
	438.6235859874233	413.05439825489134
	558.0725485629547	92.81223212290746
	836.2405602114275	898.7265591583475
	907.1997864595378	549.3450896900667
	128.08467862584783	833.530604899564
	771.346904717101	527.3966493958067
	281.46106470993203	695.6619671660659
	614.2629240001575	227.63338118128485
	676.2547044645834	739.2250659375534
	440.6477682272358	383.645919816623
	525.9023290884747	709.5366782255103
	162.49636017952074	744.7311526737665
	49.91363792960646	245.7820561029326
	136.51615005696848	316.58212287005415
	777.0082036008943	269.59017698799016
	16.214209891034947	312.92660876315716
	421.4264534823503	509.16973003333857
	982.9668491901895	363.80115446180906
	902.9536292210745	876.6617797269281
	635.931945388634	353.4844255901551
	889.5362462609534	832.2775441558747
	651.189783583177	816.5323197462931
	214.832199345809	800.2184443862677
	987.3695475811675	51.48200827523186
	623.3076251226432	314.51827070326686
	58.83365323157697	795.4971952791154
	933.3190359944012	738.418479931032
	201.97452506717661	138.26555185431832
	290.9973519261385	705.84750452082
	822.8484348031827	440.5869559326403
	116.01364713276175	603.4656967441657
	294.50465970928474	407.0848053477061
	97.85636461934443	457.94748972110455
	188.48323106809428	539.5085279452616
	936.6539710973867	33.26423000268963
	310.8943065503578	602.5631226734287
	246.39302950242714	731.6175959933096
	277.1794662084718	821.6736110797847
	286.8581147467735	714.7549516362592
	243.99500716652722	402.25773796481235
	671.3129025957024	624.4929295818331
	379.20454642239343	131.11681291094456
	104.63878474039679	343.99211152541073
	654.0214449726384	442.6566003471931
	497.37455463102975	821.4871079753482
	301.43271187902496	616.1369784010963
	128.727193426147	449.70799910483214
	928.0307739809951	543.391318698973
	142.68433478745314	693.5360544565856
	358.95157070288354	383.3802543606686
	8.092924903076781	830.1616571264382
	876.2528273693299	460.86892255794555
	289.3609014528331	47.917625267607235
	219.58042907358632	368.7980906666233
	233.89507000991915	229.68511905840782
	787.1990701058331	62.871566062618896
	874.7134551516083	845.630458910486
	836.0502180109344	625.6043035954492
	844.5417906455291	454.27434887685126
	291.72720288394925	852.1135553031944
	862.9474985682873	948.5036023935215
	926.76881792777	525.9592153313233
	343.06442925647985	353.7484138646815
	240.9495403550239	349.28284145002044
	351.1541004530704	794.5533397365737
	376.3679245499069	907.0312958508696
	843.0875532124966	828.9653638023342
	464.9409123784154	422.6569353096102
	17.58490889995945	571.9313505292262
	91.27613712409743	895.8849831721326
	104.55379233799178	867.3551482900749
	15.6327455059041	895.4397188123245
	88.7427437842121	865.214834279144
	582.2753444566398	525.125539594419
	544.4540983310751	579.3707771349407
	304.51945794825133	763.3177295547316
	600.028276497311	31.429217459219338
	863.316276857644	775.249580734382
	175.40486373169117	900.4650280528348
	77.72704828295029	374.03111299223355
	149.29217615843805	959.743406384949
	134.61282500023674	189.58583780418493
	327.92836910362143	815.7718212007603
	321.6926701778917	147.74095882586846
	838.72882461689	759.0347053512662
	159.88594218121554	44.10800322561814
	695.0349663849304	57.17884609368795
	174.68621908434656	386.82243739927327
	583.4913808094726	407.616421902799
	842.2342612955096	14.468500671956818
	781.9331168898949	618.7120510216059
	469.9963140925728	984.8775171220021
	604.9423124829192	913.890848804343
	6.961843686540292	640.9120105283827
	46.88804365588617	487.0847208908639
	790.340764836899	448.5189683275895
	546.2831872355163	555.7495252211764
	230.43351775432407	463.8626319142679
	902.1105696364937	827.768189763704
	606.6147149803124	102.51099111085216
	233.54503163574148	482.4658970067458
	349.764196358462	793.0084895104608
	701.0787328367131	663.9879115218068
	863.2017595321062	236.12491116999502
	30.08379236369474	852.5012232392858
	161.3982700946186	696.1139256121841
	136.88856210821288	454.3447220783052
	487.75976260863376	407.7983934608115
	557.9431816729259	282.01344698638576
	328.770206490524	859.0196432810195
	626.1729838663131	935.6589471846678
	79.62754394856353	998.0723598056602
	982.1326101462734	675.9816165956962
	517.0004598719504	426.0946011830206
	133.23621602537662	277.86580304578877
	382.45127746608733	705.7264020632457
	306.48375757947986	98.86873974030075
	881.7581390812942	191.64093486832013
	837.8667247618451	135.1083732367896
	908.2214419460869	483.28479765265706
	233.2982763549044	680.173052820312
	387.8981194661075	967.4040094855404
	832.0134743221871	193.87358510773677
	715.3957021272092	630.4921872833413
	790.0295163150518	154.88024106793918
	78.44704698650185	187.61505607543495
	322.9028942290061	22.786519906845328
	395.4484519002849	714.4352377014255
	911.5974624867993	655.068069815123
	653.4985121556529	171.6242978196313
	946.8066986312841	20.46132783209775
	79.4538462158031	942.7218953072019
	70.64612324642694	60.98403326771384
	207.50169319041666	548.0669042063863
	297.9066161069214	610.9995424964221
	856.1424611209056	451.3600449473357
	252.45420082122038	804.047475056432
	685.7026672005868	460.1519800585934
	496.90451155359716	7.571947499099951
	854.6769458308395	334.05150653208347
	424.2081167335397	728.051106901463
	163.70393269179672	65.86563148954039
	401.83993710547526	232.5913261252326
	518.6500894874722	122.76621861386849
	599.3881346501096	418.2914519008969
	334.3553646667159	144.8689136174137
	530.9714127897198	42.08885737517731
	243.61833667075626	93.46994814194464
	893.6936680057452	298.42530672573884
	193.9321578243639	582.0344953240863
	36.53628013638199	833.269441082462
	771.9868452406655	335.9354030695818
	367.8878765518836	790.224440159659
	251.04507962194745	220.89781054929648
	26.53386160526283	747.0768791193324
	390.4892067360801	403.11116040283946
	661.9053692995318	115.62717858730099
	314.3772365120075	726.6969954880268
	307.58589014009084	801.6002775668135
	216.0417555876556	190.5357013736737
	511.72971698405735	809.3131230804545
	487.3887827661606	237.1635739901886
	233.36724748441273	868.1081231768885
	317.83679985676804	127.02880878539835
	242.08432710085037	5.450628062771079
	620.944905491806	585.1710774416999
	452.9767898554115	153.26063570306013
	460.0901414929329	742.3964940701346
	891.1655004900134	946.2925136133196
	900.2251601750145	641.727043892727
	846.5168938709436	278.62033648181364
	472.6954288719197	585.1911044775563
	746.4987020587373	29.045098483377995
	654.542717270609	964.0815458259315
	262.36180159907383	160.8421207420231
	415.14033622375825	806.8161650025904
	477.0490950483295	463.89444271391756
	656.9120362701545	74.04545942598584
	588.0297368470239	649.7349690471315
	398.07662241830224	586.9970345751855
	523.0015828463836	385.8080435535628
	241.79354497503968	979.2888893890706
	258.4529907459083	890.9148026832452
	195.29497669715278	183.25987834857594
	441.3079929804509	948.7203621092877
	632.5929694971713	347.96812541925823
	814.3262517765512	117.84268793334573
	940.1480026608915	83.54603504607039
	2.122283129084801	37.56300275393498
	128.72954574124373	491.6731514527396
	916.2353204838155	222.99844637671572
	482.05131337881403	22.235357738541683
	865.2401676478912	811.8769148846951
	743.4342701847318	219.46475477307393
	588.9175647326483	460.39854940262614
	126.31971961651112	912.1045487766454
	7.772930721077986	320.0786699495761
	213.42054224395056	702.8174865710356
	662.1731962997078	102.6619365600473
	652.8186902845536	873.2406596555023
	286.808945307217	90.66612459299061
	168.45173497371434	493.62479490861523
	96.779535495635	728.8743070087876
	880.5744890932149	568.7011414353523
	665.6495380569378	957.5601089718135
	835.5602615324215	460.77343700392817
	176.4975205626824	135.15038268478418
	126.46680916911546	364.97702415074065
	872.7831676801968	946.8598351064967
	581.8425988854092	293.2582724641464
	175.5980858845707	133.25805680628466
	943.3941210096351	498.43420855941633
	830.7540430444402	234.94488524422175
	693.3858055703574	242.96481956094985
	974.4070459082158	133.08193383709266
	492.26609487149784	816.2120486860028
	743.9299217484622	68.47469733628064
	826.1759067326226	625.325063437765
	341.82000640780484	864.5269806035654
	736.7413386475615	62.80745093384965
	488.9378405257024	69.69863951885014
	657.2607172906122	287.1777112397957
	33.84266604435615	242.41674352977748
	733.3623500717391	362.2184735697844
	339.1982381298331	688.5201165724367
	982.9095751723925	378.87408021518706
	418.86063430979135	421.7772475716298
	262.55299387993324	889.4733304358462
	658.2546346345648	39.44676824699545
	236.32856316618665	233.9977703151892
	645.3159292756898	933.8895645690855
	158.8383931197409	475.7635400024438
	915.8859555078769	442.33622214469847
	107.09137730430696	558.0433924263313
	137.01443674299685	213.99442810651593
	325.5296807728345	371.82256402514156
	997.3329771653642	823.9748389344413
	433.67144710626036	428.5625237373759
	46.24729298783659	801.4620833810418
	693.19494479814	605.9376275539344
	48.85841304890426	219.5034109814089
	799.291052841078	681.7600869954813
	746.6986346767671	838.263830764372
	560.6234716018663	305.79218539355304
	721.7509551916125	129.84103715005236
	811.8000144598526	370.4516794873505
	179.50297136908588	95.00618975495779
	859.607861494336	502.1536238705723
	142.58971769448937	134.22194962924948
	173.52055866717976	63.345125300942165
	174.39793566817474	872.0263825149767
	385.47687853127934	137.98675988605768
	480.2380208358567	443.62672026056714
	281.22627565991496	733.4849370710136
	552.1713115340281	316.3102059451317
	963.8946641404906	284.7607575852117
	555.2995899986449	169.984306277858
	627.4030378164933	379.600627107318
	479.2330275063977	849.2854432102039
	115.15739334153253	473.8713745374461
	836.3230374920591	906.9387938466646
	147.5681269644119	567.172045435463
	278.8659631313919	684.1391019677076
	312.7187206130688	793.0063742843298
	138.27371484540373	104.30665595875365
	840.6692656286745	854.118431926581
	179.86960893013025	686.7043563500521
	203.91836077027182	615.5351260188046
	598.1860591693614	600.1556066267706
	894.3363546540394	783.3184069894111
	398.7640789189075	482.5137720770755
	127.00521493504502	517.9993774188813
	902.7806712085563	591.5780540900954
	74.08052633819374	679.8747067650604
	833.9718980391425	847.5558380097074
	730.258643252387	473.69274687980123
	195.30760810611957	340.98772761092124
	959.3573652705664	366.10556636291494
	663.9932762134514	171.2223480344739
	54.48488249363148	307.5503168233602
	218.00881070156774	457.09609416664034
	150.71669479612737	158.26828359887034
	515.9987154505106	325.096688736797
	238.42025143595745	743.6713286188426
	590.4558949725011	0.9536397925952178
	517.3062288789121	881.029921218575
	633.5220045515892	403.5138623158999
	832.1523168798348	346.25852634254693
	38.431280103969456	7.2698236346085965
	147.34020972724272	806.238461346145
	966.7032520306666	567.6848220534736
	943.5394935179035	766.2519780430335
	657.48438099393	820.4894192816389
	150.22706887329352	654.9811495506002
	956.6262720030553	106.36626052457476
	163.83543789261935	782.1963776858698
	280.29588519864313	628.3585346763447
	902.2830851546124	820.6379747311156
	747.6082173289802	742.8339417430212
	295.47415793217016	268.08778298733137
	234.03272062623458	545.24791267348
	377.6213875674822	650.0391160809648
	256.69345480990324	595.1642565773099
	194.89267064947248	918.2102300549218
	709.7043727085818	52.46966171001921
	15.681903934582131	76.34462369410122
	720.6699822196385	376.76818733324524
	893.0371916205579	309.09285958213206
	828.2577655544338	953.5486186721856
	160.56342542577795	320.7221262068922
	917.0367728263843	982.8992387480008
	446.9181006944699	872.0432053580513
	942.7438053079192	693.8915677166846
	761.0400135834468	584.5289392461617
	766.3226945428047	965.8582404162722
	295.01747777532785	186.86134460429892
	124.49848433526711	355.153190298557
	720.3970994663744	524.3217538201588
	270.1383524608968	59.564218248067014
	55.141913540475706	258.54035726874645
	761.8672308857709	423.2260068718552
	825.5832867620074	165.97276576418184
	399.95302560832124	432.9410909659768
	341.19172124317765	295.45827432128726
	199.58169850953988	510.46054920315555
	157.5497619577908	505.7743624002112
	53.30539644471899	277.1830953120619
	848.5841448058138	111.86510605864063
	333.99493361797437	404.62914851268584
	891.2671398005965	65.56705260015671
	212.92630037767802	650.9356903108276
	270.5228854846891	524.7377736618957
	604.2627496291618	211.60755433113297
	365.93197441307245	260.75188873730184
	429.36248055850604	300.5442747565646
	318.9763828910948	112.3428033099101
	804.5932010000952	446.80824616637494
	638.4142333128714	21.07675758045513
	343.19170557217484	55.248246179940395
	943.5878829209914	518.0124602714042
	765.31656459084	321.18496117916885
	282.83982219963855	358.65826430176884
	244.6579157212918	650.728004717321
	460.33890191285576	200.81719208305893
	358.9690740101632	734.8082648310872
	777.0308163507175	612.8621878991088
	748.583768769909	54.907369457772305
	433.6228425329225	474.91875955415975
	726.9723986558274	765.212832627883
	990.2719472992494	27.939545963715062
	490.3074236517699	141.55580999112917
	579.8437923499814	790.7543772993803
	734.5125481725763	33.095652530248266
	299.4881918120861	55.5428183410287
	370.8760997064172	655.1465365215246
	511.44064668052556	115.80582746366785
	589.5064210813144	845.080097122964
	737.8258098700413	674.9654655573528
	283.6963722256759	111.33221047931674
	152.22766332928194	856.4382186118581
	701.6151780759533	612.0080264260572
	459.8073490166621	704.6370927499411
	221.8352186643835	186.13915029420735
	564.4997361511788	998.1728292905924
	317.7881210690081	757.6840080706938
	860.6495345372925	8.102530218135673
	415.5850316965614	834.2880386386819
	533.2676961195244	459.4601066055355
	679.1169383776812	953.5695312109439
	551.8751080604138	648.7728779726893
	723.6093837991795	579.8964634452992
	635.6499803630428	471.6281796657288
	410.34697320472947	407.5441680960725
	198.05230821949726	828.4319280837888
	896.5270793809817	975.815761157766
	238.3357407569222	321.76068987249937
	685.5782711176802	182.80374659911593
	220.8802530409212	482.93448679089903
	337.0995578439424	74.70702052560196
	380.12956026703904	965.4576284188314
	878.6675904744252	842.8748140928528
	64.75518918538003	454.98714533600196
	562.7016664118963	951.2961919602407
	703.6094173749	695.9608620630895
	571.3305935072788	935.1124434459508
	866.8376044594094	307.60314441449907
	741.9215344356695	577.7935507528044
	42.38515642400309	458.4790356136066
	806.7509015492601	459.2224085378929
	932.2565225530865	801.449771922166
	534.3481716147427	716.569928336889
	177.46324162243633	654.6814059041183
	439.1633258071588	441.6567385575326
	925.888038070013	147.07626233837223
	750.6226925847059	542.2422093995679
	234.82766765615415	214.79263644582258
	995.9952964946789	377.47568496150683
	823.1101457929442	906.7271533747937
	407.34003784887085	673.6165674598307
	136.65609529206645	667.7896865463699
	425.72365503587827	633.8233863192394
	890.310033470864	588.1834484519837
	491.0280468510293	248.02511848401267
	86.93851895983018	747.3352734113275
	59.172152327343184	268.002853362502
	543.2098538220382	117.1518539403078
	566.9048023458887	114.86378104566907
	14.60092369675614	981.2753407671968
	195.82928367624385	770.6078309528131
	179.2181770966157	47.11208390443744
	958.837892969834	705.8472845958541
	216.747228128396	459.05515039313826
	363.3230119909819	766.9015307114835
	9.52912606260048	243.96461668256742
	574.8916823785054	439.19077933701544
	796.0419868027225	949.0634210249176
	32.02774643526685	287.89425845719654
	845.0671841045482	159.49032258925732
	421.2831699169619	382.96791012009936
	526.6334655752651	830.7982114052446
	662.3072969270603	207.068278504138
	288.8566692694621	665.4911604652583
	849.5782631430604	785.3948231050222
	181.91652829832816	899.5228380447837
	60.35497549918223	974.0980100665813
	585.9026428785396	284.120195000473
	766.8971609246698	593.9840386983537
	299.32074366693286	114.87224841060272
	658.136431521899	854.1983020987573
	923.6520929506163	384.6239358456609
	317.9828608922063	893.0549404153228
	941.3567997757981	795.1801111846747
	272.4101106805222	883.6916992011911
	506.96060055239013	383.1773071025912
	261.36619421580053	548.0131274090488
	200.96312889943346	336.053310131914
	389.96776567370614	544.842967057218
	147.8763086810766	511.9919361532155
	476.349117779078	157.41837041591188
	183.9308041036538	308.18893198058015
	333.16840399167603	746.9835033569924
	492.87692603547197	283.61629784675404
	165.47559766418274	129.06236073574428
	272.29328367049345	81.90386840364428
	917.2007856550559	281.9710793039093
	619.0791167947758	332.73601460689827
	14.607333260659106	72.4253952651508
	748.8383319254498	800.9072792478906
	2.9001293543045037	577.633458163924
	112.0991039604814	185.2597435108153
	924.8136347601979	163.17532956800395
	839.1457993921833	267.2814729889035
	542.3292084409521	417.15058459187304
	387.08083341949384	22.45972517627792
	46.45428741306845	175.5340104156521
	492.6011402208629	243.3085945400607
	307.8003206255343	487.08561208244174
	516.4967527129066	204.122966754531
	699.3216274958984	660.4651327895739
	628.3286035128386	493.5477841957986
	746.4009105132708	399.09831096592654
	170.458010771944	778.3267646356865
	746.4509384775728	628.3483802704752
	304.3858435876926	923.4891553229634
	337.88763385269027	133.58336330659947
	599.0279486676419	941.7229334745458
	163.10085194626245	850.191244480271
	647.6328982711245	51.43447912706134
	42.41806796027747	420.85431046649313
	4.97559472964737	899.7084308713587
	28.723346449969213	374.1199625489162
	638.1647613228462	283.08306192242094
	12.368928218599361	103.79912821936654
	110.22572887867821	893.2987877126023
	531.1405914774369	838.5068838040994
	389.28348157402627	254.37438582504834
	744.0347628307437	198.00276686535167
	107.60372205068802	711.7414712478916
	106.03763411848178	99.7338961130868
	514.8608436782378	126.04288834184085
	583.8021899341609	246.14424987508676
	968.7785619252504	189.00910942454186
	377.920425735085	893.545252080464
	627.7077978471445	679.4326313956763
	154.0047229958592	946.0768126720043
	134.1561344573089	576.5524481839875
	947.8779279791266	608.666494289311
	989.1910653652003	721.3931843363264
	164.7999429080541	938.5082798832412
	664.6436257645571	504.4596743522628
	311.30433148506876	888.8987459942208
	869.0077691844681	202.2548750578069
	978.3760244741873	308.31280302596696
	205.07198366780833	910.3829655943581
	438.41605709296306	162.92432911976573
	922.7552219610584	19.458352447218054
	145.11868274091034	57.308109518892316
	692.4363831473739	160.04660958382655
	644.4257009716462	459.6572432693382
	959.6005295129412	832.5842191599824
	56.56034243887809	694.3648340089679
	485.94918932387577	334.44974033453946
	763.498473640446	660.5378085066778
	568.1335633798685	190.52721974876485
	247.84124909581152	725.7216839300406
	917.1309913073667	384.58049569739205
	615.1648040944622	31.65712711998858
	701.1826318672546	217.23308813644738
	750.8981496317423	183.80130187449961
	150.97883773638554	929.072120839327
	22.267681916104955	55.217995658834226
	602.276986655995	563.908228154509
	157.61313127670562	980.0772081686791
	644.0037117741024	768.0182180487753
	645.6809862126669	733.8375249206947
	462.3918824302505	564.8419682597882
	444.188675461329	621.9206615312273
	530.9721090343568	302.589902406226
	283.4433894204134	904.9651487273246
	212.88655359129294	777.0884114336476
	929.0328616780237	47.532786455627196
	108.38840123041749	153.3008072331208
	641.884497236658	255.16493535850694
	666.353081578817	230.65152088159547
	531.9421467290999	0.7012175840078738
	457.3793231301441	682.3243025474158
	764.9656185401706	683.3422536682731
	530.2939861529037	985.8078264639514
	856.8907813690282	339.3380904693948
	125.60603416285588	454.8734715469185
	831.5716171737906	166.29798325942426
	253.74855080610703	762.8136776133321
	722.5722167595216	906.419298760118
	737.1789942020946	815.010126357545
	702.7378549530748	23.242422309794563
	202.2503873376721	785.6936297682669
	53.40542160146167	520.2832174446974
	327.22528008521203	788.4857560714963
	236.7387959659406	753.5502359784866
	553.2646646977007	633.0629176729801
	251.52467994246464	644.0504662033571
	827.4369577596545	116.0770638550207
	147.85553497591542	472.4579973369052
	297.9062415642556	341.1959561305018
	909.2628591978253	860.6737723462102
	81.33569386831229	474.753653095913
	49.826240367128015	219.11173574474262
	398.55790999695273	664.9296484452996
	817.6142534491653	661.7453341495495
	792.7700195257177	761.0004809362167
	684.263492427756	887.0353047943025
	910.5558127953636	224.61451428685265
	973.5052369570798	652.3481358832355
	485.47621910682983	66.15560732630277
	182.36155156259105	363.1109661855222
	891.8594263888584	246.05317326781773
	986.374099475094	227.58557295234993
	193.5217670424676	74.359421347017
	371.8574145432022	535.8160945252911
	10.250665920344515	273.75226264368627
	775.7758708388309	644.7781499065446
	324.06782321908645	896.1050938743392
	369.3130691823785	312.418057206267
	669.5462294808556	174.25200368549122
	135.86345892750808	364.45497718940356
	346.21946173822494	535.5560415632619
	297.3273054673432	267.63439887664987
	52.167191801961835	557.9373711205997
	941.8341651450645	512.9927219719666
	54.935175333771234	457.80414679082924
	923.0634381425168	202.76380639321678
	775.097617941238	987.7879017356814
	439.75936909477633	535.4921772336933
	377.530548586269	893.1139343263703
	641.8083448008589	557.4096568791127
	732.1038764194925	597.9149469701191
	654.1236263175631	377.1288656515449
	896.5864208593171	339.27146936020904
	285.12781964264036	810.058892306556
	565.2459763202924	702.3450736423462
	810.4709882682702	281.88558110082295
	583.9525425832031	619.4214304574863
	302.4504814020818	870.6099501127052
	136.62163318150323	516.3563139944878
	739.5539749217166	13.161873550267655
