213
0
13.217	2.21995	0.246	0.08847	0.21602	0.0	
13.09797	1.18751	0.214	0.03312	0.32104	0.0	
12.47513	1.54447	0.15	0.77972	0.91444	0.0	
9.12414	1.52598	0.15	0.99895	0.53236	0.0	
10.05461	3.15043	0.214	0.49133	0.00008	0.0	
13.17636	1.69003	0.214	0.05859	0.26514	0.0	
9.3306	1.88771	0.214	0.66711	0.02875	0.0	
9.9478	2.77903	0.15	0.67343	0.96896	0.0	
7.45771	2.68091	0.214	0.84405	0.13719	0.0	
8.852	3.16818	0.15	0.03788	0.30909	0.0	
8.02988	2.2456	0.214	0.82975	0.12414	0.0	
10.58736	2.22189	0.182	0.0	0.5	0.0	
8.38094	2.98822	0.214	0.73819	0.06038	0.0	
11.89261	2.48145	0.182	0.0	0.5	0.0	
6.85133	2.02325	0.15	0.09718	0.2038	0.0	
12.03479	2.16656	0.15	0.05738	0.73256	0.0	
9.228	3.32245	0.15	0.04033	0.30328	0.0	
12.31353	2.77903	0.182	0.0	0.5	0.0	
10.92815	3.28872	0.214	0.36419	0.0188	0.0	
11.91097	1.13875	0.15	0.34993	0.02305	0.0	
8.28156	2.50188	0.182	1.0	0.5	0.0	
7.63726	1.07121	0.15	0.58367	0.00705	0.0	
11.82143	1.8128	0.182	0.0	0.5	0.0	
10.68344	2.82109	0.246	0.38228	0.01406	0.0	
7.8974	2.63016	0.15	0.63595	0.01884	0.0	
10.15558	1.67753	0.182	0.0	0.5	0.0	
11.34092	1.37339	0.182	0.0	0.5	0.0	
11.42792	1.68776	0.15	0.61511	0.01343	0.0	
8.70048	1.19688	0.15	0.95017	0.7176	0.0	
9.59158	1.59188	0.15	0.83077	0.12505	0.0	
8.79975	2.71798	0.182	1.0	0.5	0.0	
10.15194	2.00528	0.15	0.8669	0.16031	0.0	
10.22055	2.45399	0.15	0.57557	0.99426	0.0	
10.11428	0.92878	0.214	0.43894	0.00374	0.0	
11.7083	3.23913	0.214	0.26675	0.05774	0.0	
11.72682	2.76683	0.214	0.23527	0.07583	0.0	
7.27424	2.13311	0.15	0.46219	0.99857	0.0	
11.3205	2.08832	0.214	0.23278	0.0774	0.0	
7.45424	1.42963	0.15	0.0314	0.3256	0.0	
8.40595	1.35286	0.182	1.0	0.5	0.0	
7.79887	1.89941	0.15	0.41515	0.99275	0.0	
11.4717	1.16797	0.15	0.5	1.0	0.0	
9.76491	1.92728	0.15	0.00985	0.40122	0.0	
8.58736	2.23617	0.214	0.76704	0.07728	0.0	
10.57975	1.83892	0.214	0.34966	0.02314	0.0	
9.39157	1.27192	0.182	1.0	0.5	0.0	
7.27027	1.79424	0.15	0.27476	0.9464	0.0	
8.16933	1.12424	0.15	0.86372	0.15691	0.0	
8.99867	1.92582	0.15	0.99583	0.56442	0.0	
12.77531	1.65792	0.214	0.07076	0.24358	0.0	
9.59768	2.97721	0.214	0.56696	0.0045	0.0	
9.7486	1.28646	0.182	1.0	0.5	0.0	
12.46669	1.88193	0.182	0.0	0.5	0.0	
11.63446	1.41822	0.15	0.01166	0.39264	0.0	
12.69779	1.2499	0.214	0.04633	0.28981	0.0	
10.14394	1.28341	0.182	0.0	0.5	0.0	
9.05226	1.1755	0.15	0.80472	0.10358	0.0	
10.95161	1.25424	0.182	0.0	0.5	0.0	
10.98641	1.62228	0.182	0.0	0.5	0.0	
9.85341	2.31603	0.15	0.99987	0.5113	0.0	
7.9008	1.38164	0.214	0.91766	0.22511	0.0	
107
237
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.72351	1.7979	0.214	0.04974	0.28259	0.0	
12.71148	2.00668	0.15	0.65972	0.9738	0.0	
9.16566	2.70549	0.214	0.64735	0.0222	0.0	
11.66297	2.23141	0.15	0.35294	0.97789	0.0	
11.40129	2.53272	0.15	0.17214	0.8775	0.0	
9.78689	3.46341	0.15	0.95833	0.69982	0.0	
9.40346	2.38093	0.15	0.47442	0.99935	0.0	
9.04113	2.37524	0.15	0.35027	0.97705	0.0	
11.13689	2.95948	0.214	0.3207	0.03326	0.0	
8.72994	1.55938	0.182	1.0	0.5	0.0	
12.43343	2.26429	0.182	0.0	0.5	0.0	
7.28882	1.17595	0.214	0.95871	0.30104	0.0	
7.88586	3.04566	0.246	0.78512	0.08926	0.0	
8.20235	1.64308	0.182	1.0	0.5	0.0	
11.94117	1.51591	0.182	0.0	0.5	0.0	
12.69653	2.51624	0.246	0.13444	0.15888	0.0	
13.57562	1.28495	0.15	0.99821	0.54222	0.0	
8.56163	1.83783	0.182	1.0	0.5	0.0	
6.94847	2.45135	0.15	0.16927	0.87499	0.0	
10.24131	2.70442	0.15	0.01027	0.39918	0.0	
8.59735	3.54583	0.246	0.68392	0.03506	0.0	
10.53593	1.49209	0.214	0.33098	0.02943	0.0	
6.84727	1.60226	0.182	1.0	0.5	0.0	
9.60812	0.79551	0.214	0.72095	0.05147	0.0	
10.91353	2.02887	0.182	0.0	0.5	0.0	
6.84684	1.17961	0.182	1.0	0.5	0.0	
12.20663	1.16704	0.15	0.30501	0.03959	0.0	
10.46692	3.28939	0.278	0.42973	0.00496	0.0	
11.06264	2.50795	0.182	0.0	0.5	0.0	
7.56965	2.24642	0.15	0.36371	0.98107	0.0	
8.22368	2.07031	0.182	1.0	0.5	0.0	
12.18763	1.85202	0.15	0.99798	0.54494	0.0	
10.57748	1.08805	0.15	0.841	0.13433	0.0	
13.09539	2.22433	0.214	0.09396	0.20822	0.0	
13.08153	1.23801	0.214	0.03604	0.3136	0.0	
12.34522	1.49429	0.182	0.0	0.5	0.0	
9.15533	1.59473	0.182	1.0	0.5	0.0	
10.05841	3.10884	0.182	0.0	0.5	0.0	
13.31431	1.7035	0.182	0.0	0.5	0.0	
9.4219	1.98167	0.182	1.0	0.5	0.0	
9.89395	2.57448	0.15	0.03169	0.32482	0.0	
7.4985	2.69739	0.246	0.83999	0.13339	0.0	
8.79243	3.10645	0.214	0.68116	0.03397	0.0	
7.95663	2.29204	0.15	0.99656	0.55854	0.0	
10.5875	2.36013	0.182	0.0	0.5	0.0	
8.41278	2.88859	0.214	0.74078	0.0618	0.0	
11.93827	2.54223	0.182	0.0	0.5	0.0	
6.82058	2.02755	0.182	1.0	0.5	0.0	
12.05017	2.18886	0.182	0.0	0.5	0.0	
9.26326	3.17072	0.31	0.61316	0.01297	0.0	
12.29153	2.8516	0.182	0.0	0.5	0.0	
10.96626	3.32618	0.214	0.36052	0.01985	0.0	
11.88272	1.17544	0.182	0.0	0.5	0.0	
8.46048	2.46862	0.214	0.76458	0.07574	0.0	
7.74476	1.19986	0.15	0.5	1.0	0.0	
11.77863	1.80393	0.214	0.14895	0.14396	0.0	
10.68462	2.77979	0.214	0.38043	0.01451	0.0	
7.91777	2.61824	0.214	0.81122	0.10867	0.0	
10.15789	1.66031	0.182	0.0	0.5	0.0	
11.18344	1.359	0.15	0.01367	0.3839	0.0	
11.40256	1.6749	0.182	0.0	0.5	0.0	
8.73917	1.18415	0.182	1.0	0.5	0.0	
9.55232	1.53533	0.15	0.19312	0.10525	0.0	
8.74122	2.69688	0.15	0.15901	0.86569	0.0	
10.11412	2.00496	0.15	0.08467	0.22161	0.0	
10.15146	2.33549	0.182	0.0	0.5	0.0	
10.09366	0.6972	0.15	0.45506	0.00202	0.0	
11.67402	3.24419	0.246	0.27072	0.05567	0.0	
11.6127	2.86555	0.182	0.0	0.5	0.0	
7.17759	2.14744	0.15	0.06581	0.74796	0.0	
11.27981	2.04823	0.214	0.23505	0.07597	0.0	
7.48725	1.44046	0.15	0.00006	0.50773	0.0	
8.44373	1.403	0.182	1.0	0.5	0.0	
7.79788	1.80472	0.214	0.88672	0.18307	0.0	
11.5236	1.15971	0.15	0.005	0.57052	0.0	
9.80078	1.85493	0.182	1.0	0.5	0.0	
8.69578	2.13997	0.15	0.08678	0.21849	0.0	
10.43278	1.91454	0.182	0.0	0.5	0.0	
9.34888	1.24668	0.15	0.11958	0.17553	0.0	
7.25204	1.75368	0.15	0.19976	0.89982	0.0	
8.17579	1.16375	0.182	1.0	0.5	0.0	
9.04831	1.93648	0.214	0.72053	0.05126	0.0	
12.83826	1.59243	0.246	0.06394	0.25535	0.0	
9.60528	2.82709	0.182	1.0	0.5	0.0	
9.81553	1.14301	0.15	0.91265	0.21765	0.0	
12.50501	1.80306	0.15	0.99416	0.42377	0.0	
11.64823	1.48888	0.15	0.67704	0.96761	0.0	
12.62538	1.24954	0.182	0.0	0.5	0.0	
10.21257	1.16026	0.15	0.99953	0.5217	0.0	
9.05624	1.22829	0.15	0.00098	0.46864	0.0	
10.79374	1.27269	0.15	0.01183	0.39189	0.0	
10.94529	1.66689	0.182	0.0	0.5	0.0	
9.82542	2.1931	0.15	0.72682	0.05441	0.0	
7.86831	1.53324	0.15	0.67375	0.96884	0.0	
106
238
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.71347	1.77037	0.214	0.04867	0.28483	0.0	
12.77587	2.17365	0.15	0.81814	0.88573	0.0	
9.10619	2.81004	0.182	1.0	0.5	0.0	
11.58419	2.20703	0.214	0.20844	0.09381	0.0	
11.37974	2.54774	0.15	0.97494	0.6563	0.0	
9.79646	3.30792	0.31	0.53071	0.00094	0.0	
9.43505	2.39099	0.15	0.99997	0.50581	0.0	
9.00388	2.37001	0.214	0.69373	0.03906	0.0	
11.18181	2.84105	0.15	0.91346	0.21884	0.0	
8.82525	1.54407	0.15	0.99251	0.58622	0.0	
12.33349	2.17207	0.15	0.00099	0.53143	0.0	
7.25814	1.26212	0.182	1.0	0.5	0.0	
7.83641	3.1121	0.15	0.03909	0.69381	0.0	
8.23934	1.76938	0.15	0.99331	0.41849	0.0	
12.02455	1.49779	0.15	0.78505	0.08921	0.0	
12.56333	2.49402	0.246	0.14163	0.15132	0.0	
13.5302	1.26675	0.15	0.97658	0.65125	0.0	
8.51138	1.77738	0.15	0.09872	0.79829	0.0	
6.94233	2.48374	0.182	1.0	0.5	0.0	
10.37145	2.76687	0.15	0.83327	0.12726	0.0	
8.62306	3.50582	0.214	0.68279	0.03461	0.0	
10.46988	1.6201	0.182	0.0	0.5	0.0	
6.88561	1.56259	0.15	0.17897	0.11667	0.0	
9.61212	0.65519	0.246	0.75472	0.06975	0.0	
10.73638	2.04408	0.15	0.38626	0.01311	0.0	
6.71076	1.18901	0.15	0.28805	0.04715	0.0	
12.17604	1.24328	0.15	0.13385	0.84049	0.0	
10.52249	3.2262	0.278	0.42006	0.00643	0.0	
11.00922	2.47656	0.15	0.80117	0.89912	0.0	
7.6383	2.27839	0.15	0.97169	0.33413	0.0	
8.34614	2.08154	0.182	1.0	0.5	0.0	
12.18641	1.8361	0.15	0.71579	0.95104	0.0	
10.46924	1.13737	0.15	0.04893	0.28428	0.0	
13.18193	2.21136	0.15	0.99786	0.54624	0.0	
13.04789	1.2514	0.182	0.0	0.5	0.0	
12.33572	1.53983	0.15	0.00243	0.4508	0.0	
9.33616	1.5186	0.214	0.70027	0.04186	0.0	
10.18344	2.996	0.15	0.88928	0.18622	0.0	
13.2206	1.73956	0.15	0.66354	0.9725	0.0	
9.51618	1.96719	0.15	0.59401	0.00892	0.0	
10.04007	2.67074	0.182	0.0	0.5	0.0	
7.48831	2.64236	0.278	0.84448	0.1376	0.0	
8.76565	3.14109	0.182	1.0	0.5	0.0	
7.98452	2.04801	0.214	0.85071	0.14363	0.0	
10.6877	2.43524	0.15	0.99982	0.51324	0.0	
8.28593	2.92494	0.15	0.04349	0.70396	0.0	
11.99275	2.56182	0.214	0.19301	0.10534	0.0	
6.80469	1.96505	0.246	0.92591	0.23808	0.0	
11.95265	2.16762	0.182	0.0	0.5	0.0	
9.24454	3.20867	0.278	0.61459	0.01331	0.0	
12.25917	2.94204	0.214	0.19548	0.10343	0.0	
11.0151	3.23581	0.278	0.35034	0.02292	0.0	
11.80386	1.11876	0.15	0.10936	0.18791	0.0	
8.48351	2.38183	0.214	0.76854	0.07823	0.0	
7.76473	1.13195	0.15	0.7236	0.05278	0.0	
11.65325	1.79792	0.214	0.16156	0.13195	0.0	
10.78751	2.83668	0.182	0.0	0.5	0.0	
7.98556	2.53563	0.15	0.19457	0.10413	0.0	
10.11968	1.59006	0.15	0.79672	0.09756	0.0	
11.1183	1.23739	0.15	0.9963	0.43932	0.0	
11.293	1.5306	0.214	0.17734	0.11805	0.0	
8.64112	1.25394	0.182	1.0	0.5	0.0	
9.71055	1.51834	0.214	0.59363	0.00885	0.0	
8.74893	2.70566	0.214	0.70985	0.04617	0.0	
10.18182	2.09721	0.182	0.0	0.5	0.0	
10.26625	2.40699	0.214	0.44503	0.00303	0.0	
11.64305	3.23532	0.278	0.2736	0.05419	0.0	
11.60723	2.86385	0.15	0.9999	0.50998	0.0	
7.23046	2.15187	0.15	0.45586	0.99805	0.0	
11.16792	2.04383	0.15	1.0	0.49971	0.0	
7.57918	1.4286	0.15	0.4436	0.00319	0.0	
8.33024	1.45895	0.182	1.0	0.5	0.0	
7.65107	1.85242	0.214	0.8926	0.19038	0.0	
11.45313	1.17765	0.182	0.0	0.5	0.0	
9.89431	1.87982	0.214	0.52807	0.00079	0.0	
8.72378	2.11785	0.15	0.14624	0.14666	0.0	
10.40854	1.96606	0.15	0.01358	0.38425	0.0	
9.47558	1.1079	0.15	0.66073	0.02654	0.0	
7.34821	1.68771	0.15	0.98266	0.63054	0.0	
8.12936	1.2567	0.15	0.5	1.0	0.0	
9.02269	1.84586	0.15	0.86981	0.16349	0.0	
12.77867	1.57328	0.214	0.0649	0.25365	0.0	
9.50633	2.81234	0.182	1.0	0.5	0.0	
9.82011	1.08646	0.15	0.55652	0.0032	0.0	
12.63403	1.7991	0.15	0.94289	0.26794	0.0	
11.62947	1.45797	0.15	0.00252	0.44987	0.0	
12.61616	1.27529	0.15	0.5	1.0	0.0	
10.20812	1.20293	0.15	0.97889	0.64375	0.0	
9.02469	1.15226	0.15	0.72682	0.05441	0.0	
10.76796	1.28023	0.182	0.0	0.5	0.0	
10.90583	1.60887	0.182	0.0	0.5	0.0	
9.81468	2.33716	0.214	0.53952	0.00156	0.0	
7.91006	1.57214	0.214	0.89957	0.19943	0.0	
105
239
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.66575	1.70566	0.182	0.0	0.5	0.0	
12.83949	2.08255	0.214	0.09681	0.20429	0.0	
9.23331	2.76641	0.214	0.63354	0.01816	0.0	
11.58979	2.26476	0.15	0.9124	0.78271	0.0	
11.39561	2.53199	0.15	0.72824	0.05513	0.0	
9.8197	3.32693	0.15	0.1456	0.85271	0.0	
9.51258	2.44126	0.15	0.95867	0.69904	0.0	
9.17109	2.27431	0.214	0.67122	0.03023	0.0	
11.29867	2.85364	0.15	0.93927	0.26117	0.0	
8.88793	1.50736	0.182	1.0	0.5	0.0	
12.24049	2.08425	0.15	0.67964	0.96662	0.0	
7.17371	1.22418	0.15	0.05706	0.73197	0.0	
7.79326	3.10178	0.182	1.0	0.5	0.0	
8.03571	1.85262	0.15	0.0941	0.79196	0.0	
11.89402	1.53517	0.15	0.24216	0.92839	0.0	
12.45679	2.39297	0.214	0.14182	0.15113	0.0	
13.48499	1.17895	0.214	0.02637	0.33977	0.0	
8.60789	1.75515	0.182	1.0	0.5	0.0	
6.96841	2.48403	0.182	1.0	0.5	0.0	
10.44848	2.71468	0.15	0.86296	0.15611	0.0	
8.62984	3.48888	0.278	0.68277	0.0346	0.0	
10.38624	1.51334	0.182	0.0	0.5	0.0	
6.8369	1.55237	0.15	0.15021	0.85728	0.0	
10.87176	2.11845	0.182	0.0	0.5	0.0	
6.63679	1.13057	0.15	0.28569	0.04826	0.0	
12.18703	1.26005	0.15	0.84002	0.86658	0.0	
10.56493	3.26397	0.15	0.90906	0.78752	0.0	
11.008	2.44064	0.214	0.30913	0.03786	0.0	
7.62746	2.19127	0.182	1.0	0.5	0.0	
8.49503	2.00207	0.15	0.95575	0.29435	0.0	
12.15942	1.7815	0.15	0.86647	0.84015	0.0	
10.40987	0.95931	0.182	0.0	0.5	0.0	
13.2268	2.2171	0.214	0.0879	0.21685	0.0	
13.03045	1.23996	0.214	0.03724	0.31065	0.0	
12.33834	1.60158	0.15	0.2663	0.94202	0.0	
9.36244	1.6307	0.182	1.0	0.5	0.0	
10.16429	2.96583	0.214	0.47235	0.00077	0.0	
13.09988	1.71618	0.246	0.06256	0.25782	0.0	
9.46342	2.04421	0.182	1.0	0.5	0.0	
9.95739	2.65761	0.182	1.0	0.5	0.0	
7.48742	2.57414	0.246	0.84925	0.14219	0.0	
8.80758	3.13287	0.182	1.0	0.5	0.0	
7.98932	2.28906	0.15	0.44716	0.9972	0.0	
10.58327	2.31787	0.214	0.37798	0.01512	0.0	
8.33491	2.91982	0.15	0.50367	0.99999	0.0	
11.98455	2.49892	0.15	0.93004	0.75509	0.0	
6.77243	2.04849	0.15	0.43556	0.99583	0.0	
11.93965	2.06843	0.182	0.0	0.5	0.0	
9.28069	3.19128	0.278	0.60994	0.01224	0.0	
12.16414	2.934	0.214	0.2032	0.09762	0.0	
11.07466	3.28007	0.278	0.34433	0.02485	0.0	
11.82202	1.15507	0.182	0.0	0.5	0.0	
8.34104	2.40698	0.214	0.78375	0.08831	0.0	
7.7838	1.16647	0.15	0.86624	0.15961	0.0	
11.6466	1.85648	0.15	0.92786	0.75872	0.0	
10.84665	2.77685	0.214	0.35418	0.02174	0.0	
7.90636	2.69794	0.15	0.40058	0.99002	0.0	
10.01301	1.56029	0.182	0.0	0.5	0.0	
11.11825	1.18802	0.15	0.95109	0.28431	0.0	
11.26037	1.576	0.15	0.86614	0.15949	0.0	
8.59983	1.19635	0.15	0.97578	0.65373	0.0	
9.64581	1.49809	0.182	1.0	0.5	0.0	
8.87484	2.54229	0.182	1.0	0.5	0.0	
10.26025	2.02924	0.15	0.99958	0.47957	0.0	
10.23628	2.37289	0.182	0.0	0.5	0.0	
11.6812	3.20871	0.278	0.26795	0.05711	0.0	
11.71061	2.74509	0.15	0.82054	0.11626	0.0	
7.20901	2.14843	0.182	1.0	0.5	0.0	
11.21935	1.99487	0.246	0.23923	0.07338	0.0	
7.58498	1.33772	0.15	0.8197	0.11556	0.0	
8.38301	1.63151	0.15	0.73611	0.94074	0.0	
7.61007	1.83705	0.15	0.14007	0.84706	0.0	
11.45192	1.20251	0.15	0.99953	0.52169	0.0	
9.8599	1.8502	0.214	0.53775	0.00143	0.0	
8.82303	2.12534	0.15	0.96804	0.67589	0.0	
10.57471	1.93658	0.15	0.80829	0.89365	0.0	
9.40971	1.19448	0.214	0.72152	0.05175	0.0	
7.219	1.66103	0.15	0.04405	0.29479	0.0	
8.18605	1.15265	0.15	0.76989	0.07909	0.0	
9.11129	1.76709	0.15	0.64182	0.02053	0.0	
12.66568	1.57106	0.15	0.02578	0.34151	0.0	
9.59316	2.87235	0.182	1.0	0.5	0.0	
9.6811	1.00797	0.15	0.0278	0.3356	0.0	
12.53278	1.95121	0.15	0.77001	0.92083	0.0	
11.51049	1.425	0.15	0.13797	0.15513	0.0	
12.60008	1.21577	0.15	0.99715	0.4467	0.0	
10.05478	1.13808	0.182	0.0	0.5	0.0	
9.05894	1.16024	0.182	1.0	0.5	0.0	
10.66948	1.12844	0.15	0.35146	0.02257	0.0	
10.78454	1.52519	0.278	0.27129	0.05537	0.0	
9.85782	2.21813	0.214	0.53198	0.00102	0.0	
7.9301	1.44641	0.15	0.37419	0.01609	0.0	
105
240
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.53403	1.71685	0.15	0.56147	0.99621	0.0	
12.70174	2.13553	0.214	0.10774	0.18995	0.0	
9.16997	2.78513	0.182	1.0	0.5	0.0	
11.51485	2.21944	0.15	0.00521	0.57201	0.0	
11.37107	2.55134	0.15	0.34999	0.97697	0.0	
9.86941	3.29475	0.15	0.78733	0.90919	0.0	
9.44978	2.56368	0.15	0.48949	0.99989	0.0	
9.19393	2.25386	0.182	1.0	0.5	0.0	
11.21723	2.87936	0.15	0.28769	0.95269	0.0	
8.81981	1.48502	0.182	1.0	0.5	0.0	
12.31685	2.17374	0.214	0.13536	0.15789	0.0	
7.1211	1.25845	0.15	0.5	1.0	0.0	
7.8345	3.09994	0.182	1.0	0.5	0.0	
8.0975	1.89669	0.214	0.85409	0.14699	0.0	
11.78692	1.5666	0.182	0.0	0.5	0.0	
12.57394	2.54697	0.15	0.98057	0.36195	0.0	
13.46764	1.25841	0.15	0.5	1.0	0.0	
8.60383	1.77685	0.182	1.0	0.5	0.0	
6.97457	2.50453	0.246	0.88515	0.18116	0.0	
10.41145	2.62659	0.15	0.77456	0.08213	0.0	
8.63039	3.46916	0.278	0.68361	0.03493	0.0	
10.46266	1.50215	0.15	0.99337	0.41883	0.0	
6.79337	1.51639	0.214	0.95201	0.28625	0.0	
10.82776	2.05533	0.15	0.0	0.50131	0.0	
6.60519	1.2148	0.182	1.0	0.5	0.0	
12.15295	1.1099	0.15	0.44513	0.00302	0.0	
10.53876	3.19234	0.15	0.30125	0.9588	0.0	
11.05075	2.33361	0.15	0.08648	0.21893	0.0	
7.55122	2.07498	0.15	0.2453	0.06973	0.0	
8.43355	2.04046	0.182	1.0	0.5	0.0	
12.06908	1.90891	0.182	0.0	0.5	0.0	
10.55198	0.81491	0.15	0.97453	0.34245	0.0	
13.22515	2.1676	0.214	0.08502	0.22109	0.0	
13.0226	1.21232	0.246	0.03594	0.31387	0.0	
12.17376	1.51879	0.246	0.09013	0.21363	0.0	
9.32174	1.59738	0.214	0.69542	0.03977	0.0	
10.13811	2.90161	0.15	0.09532	0.20634	0.0	
13.03943	1.73312	0.182	0.0	0.5	0.0	
9.4884	1.9338	0.182	1.0	0.5	0.0	
9.87108	2.67349	0.15	0.11984	0.17523	0.0	
7.48319	2.47716	0.246	0.85635	0.14926	0.0	
8.7841	3.08308	0.182	1.0	0.5	0.0	
7.91192	2.19299	0.182	1.0	0.5	0.0	
10.54442	2.28208	0.15	0.09641	0.20484	0.0	
8.29105	2.92055	0.182	1.0	0.5	0.0	
12.15365	2.496	0.182	0.0	0.5	0.0	
6.73733	2.0117	0.182	1.0	0.5	0.0	
11.87041	2.22827	0.182	0.0	0.5	0.0	
9.30407	3.25408	0.182	1.0	0.5	0.0	
12.18411	2.83414	0.246	0.19479	0.10396	0.0	
11.08221	3.30086	0.15	0.99032	0.59791	0.0	
11.81217	1.15613	0.15	0.9959	0.43612	0.0	
8.28553	2.42818	0.15	0.00963	0.40232	0.0	
7.83841	1.15526	0.15	0.9684	0.32506	0.0	
11.59236	1.89095	0.15	0.61482	0.01336	0.0	
10.84473	2.78625	0.15	0.96916	0.67288	0.0	
7.8657	2.64442	0.15	0.0555	0.72895	0.0	
10.12527	1.55765	0.182	0.0	0.5	0.0	
11.03094	1.26268	0.15	0.50056	1.0	0.0	
11.12353	1.68905	0.15	0.60611	0.98861	0.0	
8.55401	1.21255	0.214	0.88312	0.17873	0.0	
9.70964	1.50583	0.15	0.25236	0.06563	0.0	
8.7685	2.60314	0.15	0.44383	0.99683	0.0	
10.19032	2.06108	0.182	0.0	0.5	0.0	
10.09597	2.34497	0.15	0.127	0.16703	0.0	
11.67278	3.12232	0.214	0.26388	0.05927	0.0	
11.8072	2.58457	0.15	0.99855	0.53799	0.0	
7.1142	2.13568	0.15	0.12886	0.83505	0.0	
11.22931	1.98541	0.15	0.72816	0.05509	0.0	
7.48535	1.28713	0.182	1.0	0.5	0.0	
8.35625	1.57988	0.182	1.0	0.5	0.0	
7.70205	1.71096	0.15	0.6914	0.03808	0.0	
11.48917	1.19655	0.15	0.99487	0.42859	0.0	
9.87918	1.80322	0.182	1.0	0.5	0.0	
8.78391	2.19426	0.15	0.25206	0.9342	0.0	
10.50365	1.80986	0.15	0.10142	0.19812	0.0	
9.46988	1.21544	0.15	0.74494	0.0641	0.0	
7.21953	1.7009	0.182	1.0	0.5	0.0	
8.21991	1.16355	0.15	0.99988	0.51087	0.0	
8.98885	1.83484	0.214	0.74132	0.06209	0.0	
12.70856	1.56404	0.182	0.0	0.5	0.0	
9.60072	2.9121	0.182	1.0	0.5	0.0	
9.57227	0.89612	0.182	1.0	0.5	0.0	
12.44302	1.85386	0.182	0.0	0.5	0.0	
11.40824	1.55628	0.182	0.0	0.5	0.0	
12.64885	1.21351	0.182	0.0	0.5	0.0	
10.04376	0.90917	0.32	0.47596	0.00058	0.0	
9.04638	1.23528	0.15	0.12335	0.82884	0.0	
10.60203	1.19067	0.15	0.00172	0.45853	0.0	
10.86323	1.54325	0.15	0.99739	0.55103	0.0	
9.71895	2.17943	0.15	0.04219	0.29898	0.0	
8.02799	1.4841	0.15	0.91038	0.21437	0.0	
104
241
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.46268	1.67933	0.15	0.97991	0.64032	0.0	
12.71472	2.15767	0.15	0.00035	0.5188	0.0	
9.13303	2.79699	0.182	1.0	0.5	0.0	
