105
0
0.0339	0.42712	0.005	0.71056	0.0465	0.0	
0.07802	0.08195	0.005	0.29346	0.04465	0.0	
0.30442	0.22931	0.005	0.39336	0.9885	0.0	
0.28645	0.15222	0.005	0.7227	0.05234	0.0	
0.13241	0.06187	0.005	0.28875	0.95318	0.0	
0.44627	0.04744	0.005	0.29733	0.95708	0.0	
0.01272	0.0228	0.005	0.49287	0.00005	0.0	
0.48086	0.23655	0.005	0.04934	0.71658	0.0	
0.09596	0.32075	0.005	0.1649	0.87109	0.0	
0.32623	0.30086	0.005	0.13371	0.15966	0.0	
0.48145	0.27584	0.005	0.73865	0.93937	0.0	
0.47094	0.27737	0.005	0.68072	0.0338	0.0	
0.25492	0.4946	0.005	0.13746	0.15567	0.0	
0.12703	0.04899	0.005	0.00004	0.49407	0.0	
0.42914	0.40862	0.005	0.9038	0.79486	0.0	
0.30318	0.18488	0.005	0.6811	0.03395	0.0	
0.13265	0.35446	0.005	0.4816	0.00034	0.0	
0.37735	0.30262	0.005	0.9541	0.70926	0.0	
0.45895	0.33656	0.005	0.34114	0.97409	0.0	
0.12311	0.24703	0.005	0.46973	0.99908	0.0	
0.47262	0.39449	0.005	0.56323	0.00401	0.0	
0.22383	0.03868	0.005	0.0232	0.65053	0.0	
0.0139	0.44301	0.005	0.99876	0.46484	0.0	
0.42138	0.27337	0.005	0.57005	0.00493	0.0	
0.33593	0.41637	0.005	0.53249	0.00106	0.0	
0.46364	0.26124	0.005	0.38318	0.01384	0.0	
0.43088	0.14175	0.005	0.0659	0.2519	0.0	
0.45868	0.30283	0.005	0.99978	0.51484	0.0	
0.17189	0.46074	0.005	0.993	0.41662	0.0	
0.02181	0.17141	0.005	0.99775	0.54742	0.0	
0.41572	0.40306	0.005	0.80974	0.1075	0.0	
0.26226	0.05423	0.005	0.96418	0.31416	0.0	
0.4181	0.12906	0.005	0.05779	0.26666	0.0	
0.44092	0.13818	0.005	0.48834	0.99986	0.0	
0.081	0.35695	0.005	0.52603	0.00068	0.0	
0.20819	0.10495	0.005	0.52836	0.0008	0.0	
0.17876	0.39715	0.005	0.07403	0.23819	0.0	
0.14239	0.19473	0.005	0.61266	0.98714	0.0	
0.11263	0.46454	0.005	0.9999	0.50975	0.0	
0.26397	0.07776	0.005	0.27581	0.94692	0.0	
0.02068	0.36628	0.005	0.03098	0.32675	0.0	
0.15087	0.09259	0.005	0.90611	0.79168	0.0	
0.05365	0.24337	0.005	0.86613	0.15948	0.0	
0.27953	0.11297	0.005	0.97145	0.33347	0.0	
0.30917	0.0488	0.005	0.90701	0.20958	0.0	
0.21971	0.20758	0.005	0.22644	0.08147	0.0	
0.22458	0.19597	0.005	0.02922	0.33157	0.0	
0.37037	0.2778	0.005	0.08759	0.7827	0.0	
0.36657	0.0169	0.005	0.97956	0.6415	0.0	
0.10456	0.47983	0.005	0.09166	0.21146	0.0	
0.01274	0.14757	0.005	0.94393	0.26995	0.0	
0.38983	0.10174	0.005	0.60406	0.01095	0.0	
0.29747	0.0863	0.005	0.00005	0.49275	0.0	
0.32725	0.46909	0.005	0.05902	0.73566	0.0	
0.41764	0.01065	0.005	0.87402	0.16817	0.0	
0.02442	0.14683	0.005	0.09268	0.78998	0.0	
0.08591	0.06893	0.005	0.01864	0.63525	0.0	
0.38662	0.35627	0.005	0.96352	0.68749	0.0	
0.41356	0.29832	0.005	0.06002	0.73752	0.0	
0.3622	0.06439	0.005	0.8991	0.8012	0.0	
0.31983	0.34173	0.005	0.04418	0.7055	0.0	
0.28706	0.25805	0.005	0.82865	0.12319	0.0	
0.26712	0.09007	0.005	0.23089	0.0786	0.0	
0.17499	0.31834	0.005	0.07184	0.24178	0.0	
0.19256	0.31927	0.005	0.98841	0.39297	0.0	
0.13653	0.37343	0.005	0.83231	0.87359	0.0	
0.41934	0.42309	0.005	0.29181	0.04541	0.0	
0.21755	0.08783	0.005	0.00649	0.41972	0.0	
0.26893	0.35647	0.005	0.91033	0.2143	0.0	
0.35521	0.04507	0.005	0.98077	0.36268	0.0	
0.06211	0.33359	0.005	0.15882	0.13449	0.0	
0.37832	0.44717	0.005	0.40913	0.00833	0.0	
105
149
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43467	0.19804	0.05	0.31819	0.96578	0.0	
0.24763	0.0399	0.005	0.15256	0.85956	0.0	
0.23659	0.46484	0.005	0.89499	0.80657	0.0	
0.18465	0.20975	0.005	0.64897	0.97729	0.0	
0.10834	0.17134	0.005	0.84331	0.86351	0.0	
0.16622	0.24227	0.005	0.73888	0.93924	0.0	
0.09969	0.1535	0.005	0.00002	0.49608	0.0	
0.18887	0.19936	0.005	0.0715	0.75765	0.0	
0.20691	0.21508	0.005	0.99919	0.47152	0.0	
0.39503	0.45492	0.005	0.55643	0.00319	0.0	
0.29851	0.18965	0.005	0.99437	0.42515	0.0	
0.11712	0.36876	0.005	0.79225	0.0943	0.0	
0.14597	0.07055	0.005	0.65536	0.02475	0.0	
0.24569	0.01739	0.005	0.7378	0.06017	0.0	
0.07085	0.05469	0.005	0.68173	0.03419	0.0	
0.16627	0.33629	0.005	0.12582	0.83165	0.0	
0.48758	0.08023	0.005	0.74772	0.06568	0.0	
0.10412	0.2814	0.005	0.27967	0.05116	0.0	
0.03409	0.07919	0.005	0.51268	0.99984	0.0	
0.38028	0.14635	0.005	0.22867	0.08003	0.0	
0.07503	0.28956	0.005	0.03249	0.6773	0.0	
0.24449	0.47962	0.005	0.16864	0.12557	0.0	
0.35937	0.08956	0.005	0.74569	0.93547	0.0	
0.43269	0.09289	0.005	0.84419	0.13733	0.0	
0.49201	0.1469	0.005	0.01474	0.37949	0.0	
0.26672	0.21404	0.005	0.90728	0.79004	0.0	
0.41822	0.05826	0.005	0.02354	0.65161	0.0	
0.48837	0.31217	0.005	0.86126	0.84568	0.0	
0.42176	0.09402	0.005	0.01779	0.63218	0.0	
0.03837	0.41751	0.005	0.71056	0.0465	0.0	
0.07663	0.07889	0.005	0.29346	0.04465	0.0	
0.30275	0.237	0.005	0.39336	0.9885	0.0	
0.29209	0.14089	0.005	0.7227	0.05234	0.0	
0.13104	0.06481	0.005	0.28875	0.95318	0.0	
0.44423	0.05205	0.005	0.29733	0.95708	0.0	
0.01269	0.02055	0.005	0.49287	0.00005	0.0	
0.47316	0.24025	0.005	0.04934	0.71658	0.0	
0.09239	0.32471	0.005	0.1649	0.87109	0.0	
0.31786	0.29309	0.005	0.13371	0.15966	0.0	
0.48637	0.2849	0.005	0.73865	0.93937	0.0	
0.47275	0.27271	0.005	0.68072	0.0338	0.0	
0.25143	0.49422	0.005	0.61535	0.98651	0.0	
0.12598	0.04898	0.005	0.00004	0.49407	0.0	
0.43163	0.41045	0.005	0.9038	0.79486	0.0	
0.30526	0.18064	0.005	0.72609	0.05404	0.0	
0.1324	0.34767	0.005	0.4816	0.00034	0.0	
0.38975	0.30834	0.005	0.9541	0.70926	0.0	
0.4573	0.34149	0.005	0.34114	0.97409	0.0	
0.12259	0.25563	0.005	0.46973	0.99908	0.0	
0.47329	0.38931	0.005	0.56323	0.00401	0.0	
0.21686	0.04088	0.005	0.0232	0.65053	0.0	
0.0206	0.44254	0.005	0.99876	0.46484	0.0	
0.42276	0.26357	0.005	0.57005	0.00493	0.0	
0.33594	0.4162	0.005	0.53249	0.00106	0.0	
0.46257	0.25678	0.005	0.38318	0.01384	0.0	
0.42664	0.13932	0.005	0.0659	0.2519	0.0	
0.47418	0.30329	0.005	0.99978	0.51484	0.0	
0.17542	0.46015	0.005	0.993	0.41662	0.0	
0.03334	0.17251	0.005	0.99775	0.54742	0.0	
0.4223	0.39472	0.005	0.80974	0.1075	0.0	
0.26806	0.05191	0.005	0.96418	0.31416	0.0	
0.41282	0.12627	0.005	0.05779	0.26666	0.0	
0.44086	0.14064	0.005	0.48834	0.99986	0.0	
0.08143	0.34875	0.005	0.52603	0.00068	0.0	
0.20872	0.09558	0.005	0.52836	0.0008	0.0	
0.17051	0.39207	0.005	0.07403	0.23819	0.0	
0.14407	0.20201	0.005	0.61266	0.98714	0.0	
0.11995	0.46468	0.005	0.9999	0.50975	0.0	
0.26204	0.07414	0.005	0.31386	0.03594	0.0	
0.01747	0.3651	0.005	0.03098	0.32675	0.0	
0.16186	0.10049	0.005	0.90611	0.79168	0.0	
0.05858	0.23878	0.005	0.86613	0.15948	0.0	
0.28812	0.10994	0.005	0.97145	0.33347	0.0	
0.31595	0.04397	0.005	0.90701	0.20958	0.0	
0.20816	0.2007	0.005	0.02925	0.33149	0.0	
0.21482	0.18492	0.005	0.22703	0.08109	0.0	
0.36044	0.28461	0.005	0.08759	0.7827	0.0	
0.37106	0.01823	0.005	0.97956	0.6415	0.0	
0.10117	0.47744	0.005	0.09166	0.21146	0.0	
0.01012	0.13997	0.005	0.25535	0.06394	0.0	
0.39137	0.09451	0.005	0.60406	0.01095	0.0	
0.28859	0.08617	0.005	0.00005	0.49275	0.0	
0.32036	0.47277	0.005	0.05902	0.73566	0.0	
0.42337	0.00557	0.005	0.87402	0.16817	0.0	
0.03654	0.15039	0.005	0.98382	0.62618	0.0	
0.08449	0.06933	0.005	0.01864	0.63525	0.0	
0.39666	0.36033	0.005	0.96352	0.68749	0.0	
0.41022	0.30012	0.005	0.06002	0.73752	0.0	
0.36638	0.06754	0.005	0.8991	0.8012	0.0	
0.31707	0.34297	0.005	0.04418	0.7055	0.0	
0.29178	0.25263	0.005	0.82865	0.12319	0.0	
0.26444	0.08931	0.005	0.12676	0.8327	0.0	
0.16917	0.31483	0.005	0.07184	0.24178	0.0	
0.19915	0.31783	0.005	0.98841	0.39297	0.0	
0.14065	0.37806	0.005	0.83231	0.87359	0.0	
0.41386	0.41113	0.005	0.29181	0.04541	0.0	
0.20463	0.08573	0.005	0.00649	0.41972	0.0	
0.2728	0.35378	0.005	0.91033	0.2143	0.0	
0.36025	0.04364	0.005	0.98077	0.36268	0.0	
0.05485	0.32582	0.005	0.15882	0.13449	0.0	
0.37562	0.43256	0.005	0.40913	0.00833	0.0	
105
150
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43432	0.19893	0.05	0.27451	0.94627	0.0	
0.2451	0.04252	0.005	0.15256	0.85956	0.0	
0.2446	0.46202	0.005	0.79939	0.09954	0.0	
0.18641	0.21536	0.005	0.64897	0.97729	0.0	
0.11231	0.17555	0.005	0.84331	0.86351	0.0	
0.16996	0.24914	0.005	0.73888	0.93924	0.0	
0.09772	0.15349	0.005	0.00002	0.49608	0.0	
0.1831	0.20283	0.005	0.0715	0.75765	0.0	
0.21563	0.21458	0.005	0.99919	0.47152	0.0	
0.39581	0.44799	0.005	0.55643	0.00319	0.0	
0.30219	0.18909	0.005	0.99437	0.42515	0.0	
0.12223	0.36167	0.005	0.79225	0.0943	0.0	
0.15026	0.05742	0.005	0.65536	0.02475	0.0	
0.24872	0.01179	0.005	0.7378	0.06017	0.0	
0.07445	0.04546	0.005	0.68173	0.03419	0.0	
0.1585	0.34318	0.005	0.12582	0.83165	0.0	
0.49407	0.06559	0.005	0.25228	0.06568	0.0	
0.1023	0.27769	0.005	0.27967	0.05116	0.0	
0.03422	0.08459	0.005	0.51268	0.99984	0.0	
0.37749	0.14204	0.005	0.22867	0.08003	0.0	
0.06561	0.29313	0.005	0.03249	0.6773	0.0	
0.24169	0.4846	0.005	0.43717	0.99604	0.0	
0.36076	0.09203	0.005	0.74569	0.93547	0.0	
0.44319	0.08182	0.005	0.84419	0.13733	0.0	
0.48418	0.14496	0.005	0.01474	0.37949	0.0	
0.27196	0.21777	0.005	0.90728	0.79004	0.0	
0.41305	0.0599	0.005	0.02354	0.65161	0.0	
0.49366	0.3198	0.005	0.13874	0.84568	0.0	
0.41148	0.09684	0.005	0.01779	0.63218	0.0	
0.04269	0.40819	0.005	0.71056	0.0465	0.0	
0.07529	0.07593	0.005	0.06229	0.25832	0.0	
0.30428	0.24111	0.005	0.97793	0.35309	0.0	
0.29755	0.1299	0.005	0.7227	0.05234	0.0	
0.12971	0.06765	0.005	0.28875	0.95318	0.0	
0.44225	0.05652	0.005	0.29733	0.95708	0.0	
0.01266	0.01836	0.005	0.49287	0.00005	0.0	
0.46632	0.24373	0.005	0.96405	0.68616	0.0	
0.08893	0.32854	0.005	0.1649	0.87109	0.0	
0.30976	0.28556	0.005	0.13371	0.15966	0.0	
0.49114	0.29368	0.005	0.73865	0.93937	0.0	
0.4745	0.26819	0.005	0.68072	0.0338	0.0	
0.2544	0.48324	0.005	0.61535	0.01349	0.0	
0.12497	0.04897	0.005	0.00004	0.49407	0.0	
0.43406	0.41222	0.005	0.9038	0.79486	0.0	
0.30738	0.17646	0.005	0.72609	0.05404	0.0	
0.13216	0.34109	0.005	0.4816	0.00034	0.0	
0.40177	0.31387	0.005	0.9541	0.70926	0.0	
0.45569	0.34628	0.005	0.34114	0.97409	0.0	
0.12208	0.26397	0.005	0.46973	0.99908	0.0	
0.47393	0.38429	0.005	0.56323	0.00401	0.0	
0.21011	0.04301	0.005	0.0232	0.65053	0.0	
0.02709	0.44208	0.005	0.99876	0.46484	0.0	
0.42411	0.25407	0.005	0.57005	0.00493	0.0	
0.33595	0.41603	0.005	0.53249	0.00106	0.0	
0.46124	0.25301	0.005	0.13385	0.84049	0.0	
0.42252	0.13697	0.005	0.0659	0.2519	0.0	
0.4892	0.30373	0.005	0.99978	0.51484	0.0	
0.17884	0.45957	0.005	0.993	0.41662	0.0	
0.04452	0.17357	0.005	0.99775	0.54742	0.0	
0.42867	0.38664	0.005	0.80974	0.1075	0.0	
0.27368	0.04966	0.005	0.96418	0.31416	0.0	
0.40769	0.12357	0.005	0.05779	0.26666	0.0	
0.44081	0.14303	0.005	0.48834	0.99986	0.0	
0.08184	0.3408	0.005	0.52603	0.00068	0.0	
0.20924	0.08649	0.005	0.52836	0.0008	0.0	
0.16251	0.38716	0.005	0.07403	0.23819	0.0	
0.1457	0.20906	0.005	0.61266	0.98714	0.0	
0.12706	0.46482	0.005	0.9999	0.50975	0.0	
0.2596	0.06807	0.005	0.31386	0.03594	0.0	
0.01435	0.36395	0.005	0.03098	0.32675	0.0	
0.17252	0.10814	0.005	0.90611	0.79168	0.0	
0.06336	0.23433	0.005	0.86613	0.15948	0.0	
0.29646	0.10699	0.005	0.97145	0.33347	0.0	
0.32252	0.03928	0.005	0.90701	0.20958	0.0	
0.196	0.19634	0.005	0.02925	0.33149	0.0	
0.20633	0.17189	0.005	0.22703	0.08109	0.0	
0.35082	0.2912	0.005	0.08759	0.7827	0.0	
0.37542	0.01951	0.005	0.97956	0.6415	0.0	
0.0979	0.47512	0.005	0.09166	0.21146	0.0	
0.00596	0.13256	0.005	0.25535	0.06394	0.0	
0.39287	0.08749	0.005	0.60406	0.01095	0.0	
0.27998	0.08604	0.005	0.00005	0.49275	0.0	
0.31369	0.47634	0.005	0.05902	0.73566	0.0	
0.42892	0.00935	0.005	0.87402	0.83183	0.0	
0.0499	0.15387	0.005	0.98382	0.62618	0.0	
0.08312	0.06971	0.005	0.64298	0.02088	0.0	
0.40639	0.36427	0.005	0.96352	0.68749	0.0	
0.40698	0.30186	0.005	0.06002	0.73752	0.0	
0.37042	0.07059	0.005	0.8991	0.8012	0.0	
0.3144	0.34418	0.005	0.04418	0.7055	0.0	
0.2932	0.25073	0.005	0.14109	0.84811	0.0	
0.26241	0.09113	0.005	0.12676	0.8327	0.0	
0.16353	0.31143	0.005	0.07184	0.24178	0.0	
0.20553	0.31643	0.005	0.98841	0.39297	0.0	
0.14464	0.38254	0.005	0.83231	0.87359	0.0	
0.40855	0.39953	0.005	0.29181	0.04541	0.0	
0.19212	0.08369	0.005	0.00649	0.41972	0.0	
0.27654	0.35117	0.005	0.91033	0.2143	0.0	
0.36513	0.04224	0.005	0.98077	0.36268	0.0	
0.04782	0.31828	0.005	0.15882	0.13449	0.0	
0.373	0.4184	0.005	0.40913	0.00833	0.0	
105
151
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43396	0.19954	0.05	0.24703	0.93128	0.0	
0.24266	0.04504	0.005	0.15256	0.85956	0.0	
0.25096	0.45352	0.005	0.79939	0.09954	0.0	
0.18809	0.22077	0.005	0.64897	0.97729	0.0	
0.11613	0.17959	0.005	0.84331	0.86351	0.0	
0.17356	0.25575	0.005	0.73888	0.93924	0.0	
0.09582	0.15347	0.005	0.00002	0.49608	0.0	
0.17756	0.20616	0.005	0.0715	0.75765	0.0	
0.22401	0.2141	0.005	0.99919	0.47152	0.0	
0.39657	0.44133	0.005	0.55643	0.00319	0.0	
0.30573	0.18856	0.005	0.99437	0.42515	0.0	
0.12714	0.35485	0.005	0.79225	0.0943	0.0	
0.15438	0.0448	0.005	0.65536	0.02475	0.0	
0.25164	0.00639	0.005	0.7378	0.06017	0.0	
0.07791	0.03658	0.005	0.68173	0.03419	0.0	
0.15102	0.34981	0.005	0.12582	0.83165	0.0	
0.48604	0.05152	0.005	0.25228	0.06568	0.0	
0.10055	0.27412	0.005	0.27967	0.05116	0.0	
0.03436	0.08978	0.005	0.51268	0.99984	0.0	
0.37481	0.13789	0.005	0.22867	0.08003	0.0	
0.05655	0.29656	0.005	0.03249	0.6773	0.0	
0.24035	0.49483	0.005	0.43717	0.00396	0.0	
0.3621	0.09441	0.005	0.74569	0.93547	0.0	
0.45329	0.07118	0.005	0.84419	0.13733	0.0	
0.47665	0.14309	0.005	0.01474	0.37949	0.0	
0.277	0.22136	0.005	0.90728	0.79004	0.0	
0.40808	0.06148	0.005	0.02354	0.65161	0.0	
0.486	0.32713	0.005	0.13874	0.84568	0.0	
0.4016	0.09954	0.005	0.01779	0.63218	0.0	
0.04685	0.39923	0.005	0.71056	0.0465	0.0	
0.07241	0.07435	0.005	0.06229	0.25832	0.0	
0.31163	0.23885	0.005	0.97793	0.35309	0.0	
0.30281	0.11934	0.005	0.7227	0.05234	0.0	
0.12844	0.07039	0.005	0.28875	0.95318	0.0	
0.44034	0.06081	0.005	0.29733	0.95708	0.0	
0.01263	0.01626	0.005	0.49287	0.00005	0.0	
0.47022	0.24529	0.005	0.96405	0.68616	0.0	
0.08981	0.32625	0.005	0.74837	0.06605	0.0	
0.30197	0.27832	0.005	0.13371	0.15966	0.0	
0.49269	0.29292	0.005	0.00621	0.42146	0.0	
0.47619	0.26384	0.005	0.68072	0.0338	0.0	
0.25726	0.47118	0.005	0.61535	0.01349	0.0	
0.124	0.04896	0.005	0.00004	0.49407	0.0	
0.43639	0.41392	0.005	0.9038	0.79486	0.0	
0.30941	0.17245	0.005	0.72609	0.05404	0.0	
0.13193	0.33476	0.005	0.4816	0.00034	0.0	
0.41332	0.3192	0.005	0.9541	0.70926	0.0	
0.45415	0.35087	0.005	0.34114	0.97409	0.0	
0.12159	0.27199	0.005	0.46973	0.99908	0.0	
0.47454	0.37946	0.005	0.56323	0.00401	0.0	
0.20362	0.04506	0.005	0.0232	0.65053	0.0	
0.03333	0.44164	0.005	0.99876	0.46484	0.0	
0.42215	0.26242	0.005	0.39063	0.98789	0.0	
0.33596	0.41587	0.005	0.53249	0.00106	0.0	
0.45497	0.25884	0.005	0.13385	0.84049	0.0	
0.41857	0.13471	0.005	0.0659	0.2519	0.0	
0.48794	0.31336	0.005	0.10366	0.80482	0.0	
0.18213	0.45901	0.005	0.993	0.41662	0.0	
0.05528	0.1746	0.005	0.99775	0.54742	0.0	
0.4348	0.37887	0.005	0.80974	0.1075	0.0	
0.27908	0.0475	0.005	0.96418	0.31416	0.0	
0.40277	0.12097	0.005	0.05779	0.26666	0.0	
0.44084	0.14461	0.005	0.66931	0.02954	0.0	
0.07804	0.33912	0.005	0.01781	0.63225	0.0	
0.20973	0.07774	0.005	0.52836	0.0008	0.0	
0.15779	0.38193	0.005	0.65193	0.02364	0.0	
0.14727	0.21584	0.005	0.61266	0.98714	0.0	
0.13388	0.46495	0.005	0.9999	0.50975	0.0	
0.25726	0.06223	0.005	0.31386	0.03594	0.0	
0.01136	0.36284	0.005	0.03098	0.32675	0.0	
0.18277	0.1155	0.005	0.90611	0.79168	0.0	
0.06796	0.23005	0.005	0.86613	0.15948	0.0	
0.30447	0.10416	0.005	0.97145	0.33347	0.0	
0.32883	0.03478	0.005	0.90701	0.20958	0.0	
0.1843	0.19216	0.005	0.02925	0.33149	0.0	
0.19817	0.15937	0.005	0.22703	0.08109	0.0	
0.34156	0.29755	0.005	0.08759	0.7827	0.0	
0.37961	0.02075	0.005	0.97956	0.6415	0.0	
0.09474	0.47289	0.005	0.09166	0.21146	0.0	
0.00803	0.12544	0.005	0.74465	0.06394	0.0	
0.3943	0.08075	0.005	0.60406	0.01095	0.0	
0.2717	0.08592	0.005	0.00005	0.49275	0.0	
0.30727	0.47977	0.005	0.05902	0.73566	0.0	
0.43426	0.01409	0.005	0.87402	0.83183	0.0	
0.06274	0.15722	0.005	0.98382	0.62618	0.0	
0.08339	0.06882	0.005	0.64298	0.02088	0.0	
0.41575	0.36805	0.005	0.96352	0.68749	0.0	
0.40387	0.30354	0.005	0.06002	0.73752	0.0	
0.37431	0.07353	0.005	0.8991	0.8012	0.0	
0.31183	0.34534	0.005	0.04418	0.7055	0.0	
0.28869	0.2551	0.005	0.14109	0.84811	0.0	
0.26045	0.09287	0.005	0.12676	0.8327	0.0	
0.15811	0.30816	0.005	0.07184	0.24178	0.0	
0.21166	0.31509	0.005	0.98841	0.39297	0.0	
0.14551	0.38736	0.005	0.14871	0.8558	0.0	
0.40344	0.38838	0.005	0.29181	0.04541	0.0	
0.18008	0.08173	0.005	0.00649	0.41972	0.0	
0.28014	0.34866	0.005	0.91033	0.2143	0.0	
0.36982	0.0409	0.005	0.98077	0.36268	0.0	
0.04106	0.31103	0.005	0.15882	0.13449	0.0	
0.37048	0.40478	0.005	0.40913	0.00833	0.0	
105
152
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43351	0.20031	0.05	0.24703	0.93128	0.0	
0.23966	0.04815	0.005	0.15256	0.85956	0.0	
0.2588	0.44303	0.005	0.79939	0.09954	0.0	
0.19017	0.22743	0.005	0.64897	0.97729	0.0	
0.12085	0.18458	0.005	0.84331	0.86351	0.0	
0.17799	0.26391	0.005	0.73888	0.93924	0.0	
0.09348	0.15345	0.005	0.00002	0.49608	0.0	
0.17071	0.21028	0.005	0.0715	0.75765	0.0	
0.23436	0.21351	0.005	0.99919	0.47152	0.0	
0.3975	0.43312	0.005	0.55643	0.00319	0.0	
0.3101	0.1879	0.005	0.99437	0.42515	0.0	
0.1332	0.34644	0.005	0.79225	0.0943	0.0	
0.15947	0.02922	0.005	0.65536	0.02475	0.0	
0.25524	0.01026	0.005	0.7378	0.93983	0.0	
0.08219	0.02563	0.005	0.68173	0.03419	0.0	
0.1418	0.35798	0.005	0.12582	0.83165	0.0	
0.47614	0.03416	0.005	0.25228	0.06568	0.0	
0.09839	0.26972	0.005	0.27967	0.05116	0.0	
0.03452	0.09618	0.005	0.51268	0.99984	0.0	
0.3715	0.13277	0.005	0.22867	0.08003	0.0	
0.04538	0.3008	0.005	0.03249	0.6773	0.0	
0.2387	0.48179	0.005	0.43717	0.00396	0.0	
0.36376	0.09734	0.005	0.74569	0.93547	0.0	
0.46575	0.05805	0.005	0.84419	0.13733	0.0	
0.46736	0.14078	0.005	0.01474	0.37949	0.0	
0.28322	0.22579	0.005	0.90728	0.79004	0.0	
0.40194	0.06344	0.005	0.02354	0.65161	0.0	
0.47655	0.33617	0.005	0.13874	0.84568	0.0	
0.38942	0.10288	0.005	0.01779	0.63218	0.0	
0.05198	0.38818	0.005	0.71056	0.0465	0.0	
0.06887	0.07239	0.005	0.06229	0.25832	0.0	
0.3207	0.23606	0.005	0.97793	0.35309	0.0	
0.30821	0.10897	0.005	0.75798	0.0717	0.0	
0.12686	0.07377	0.005	0.28875	0.95318	0.0	
0.43799	0.06611	0.005	0.29733	0.95708	0.0	
0.01259	0.01367	0.005	0.49287	0.00005	0.0	
0.47502	0.24721	0.005	0.96405	0.68616	0.0	
0.0938	0.31928	0.005	0.74837	0.06605	0.0	
0.29235	0.26939	0.005	0.13371	0.15966	0.0	
0.48503	0.29171	0.005	0.00621	0.42146	0.0	
0.47826	0.25848	0.005	0.68072	0.0338	0.0	
0.26079	0.4563	0.005	0.61535	0.01349	0.0	
0.1228	0.04894	0.005	0.00004	0.49407	0.0	
0.43926	0.41602	0.005	0.9038	0.79486	0.0	
0.31193	0.16749	0.005	0.72609	0.05404	0.0	
0.13164	0.32695	0.005	0.4816	0.00034	0.0	
0.42758	0.32577	0.005	0.9541	0.70926	0.0	
0.45225	0.35654	0.005	0.34114	0.97409	0.0	
0.12099	0.28188	0.005	0.46973	0.99908	0.0	
0.4753	0.3735	0.005	0.56323	0.00401	0.0	
0.19561	0.04759	0.005	0.0232	0.65053	0.0	
0.04104	0.4411	0.005	0.99876	0.46484	0.0	
0.41926	0.2753	0.005	0.39063	0.98789	0.0	
0.33598	0.41567	0.005	0.53249	0.00106	0.0	
0.44725	0.26602	0.005	0.13385	0.84049	0.0	
0.41369	0.13192	0.005	0.0659	0.2519	0.0	
0.47212	0.32553	0.005	0.10366	0.80482	0.0	
0.18618	0.45833	0.005	0.993	0.41662	0.0	
0.06854	0.17586	0.005	0.99775	0.54742	0.0	
0.44237	0.36929	0.005	0.80974	0.1075	0.0	
0.28575	0.04483	0.005	0.96418	0.31416	0.0	
0.39669	0.11776	0.005	0.05779	0.26666	0.0	
0.44127	0.14342	0.005	0.66931	0.02954	0.0	
0.07044	0.34121	0.005	0.01781	0.63225	0.0	
0.21035	0.06696	0.005	0.52836	0.0008	0.0	
0.1603	0.37407	0.005	0.65193	0.02364	0.0	
0.14921	0.22421	0.005	0.61266	0.98714	0.0	
0.14231	0.46511	0.005	0.9999	0.50975	0.0	
0.25437	0.05503	0.005	0.31386	0.03594	0.0	
0.00766	0.36147	0.005	0.03098	0.32675	0.0	
0.19541	0.12458	0.005	0.90611	0.79168	0.0	
0.07364	0.22477	0.005	0.86613	0.15948	0.0	
0.31543	0.09801	0.005	0.88592	0.18209	0.0	
0.33662	0.02922	0.005	0.90701	0.20958	0.0	
0.16986	0.18699	0.005	0.02925	0.33149	0.0	
0.1881	0.14392	0.005	0.22703	0.08109	0.0	
0.33015	0.30537	0.005	0.08759	0.7827	0.0	
0.38479	0.02228	0.005	0.97956	0.6415	0.0	
0.09085	0.47014	0.005	0.09166	0.21146	0.0	
0.01296	0.11666	0.005	0.74465	0.06394	0.0	
0.39607	0.07243	0.005	0.60406	0.01095	0.0	
0.26156	0.08562	0.005	0.00523	0.42788	0.0	
0.29935	0.484	0.005	0.05902	0.73566	0.0	
0.44085	0.01993	0.005	0.87402	0.83183	0.0	
0.07858	0.16135	0.005	0.98382	0.62618	0.0	
0.08371	0.06773	0.005	0.64298	0.02088	0.0	
0.42729	0.37272	0.005	0.96352	0.68749	0.0	
0.40003	0.30562	0.005	0.06002	0.73752	0.0	
0.37911	0.07715	0.005	0.8991	0.8012	0.0	
0.30866	0.34677	0.005	0.04418	0.7055	0.0	
0.28313	0.2605	0.005	0.14109	0.84811	0.0	
0.25795	0.09519	0.005	0.16726	0.87321	0.0	
0.15142	0.30412	0.005	0.07184	0.24178	0.0	
0.21923	0.31343	0.005	0.98841	0.39297	0.0	
