105
0
0.18031	0.06662	0.005	0.80797	0.1061	0.0	
0.35464	0.06029	0.005	0.78609	0.08993	0.0	
0.05355	0.10869	0.005	0.36001	0.98	0.0	
0.15625	0.02355	0.005	0.97952	0.64164	0.0	
0.41062	0.19135	0.005	0.99969	0.51757	0.0	
0.46478	0.07822	0.005	0.10029	0.80039	0.0	
0.04452	0.37449	0.005	0.06054	0.73849	0.0	
0.13834	0.30941	0.005	0.00103	0.46791	0.0	
0.07913	0.19024	0.005	0.77873	0.9151	0.0	
0.13704	0.11429	0.005	0.73649	0.94053	0.0	
0.36902	0.41936	0.005	0.55077	0.00258	0.0	
0.25822	0.35682	0.005	0.22145	0.08477	0.0	
0.22413	0.48079	0.005	0.98741	0.3885	0.0	
0.24366	0.08566	0.005	0.68554	0.0357	0.0	
0.18308	0.08533	0.005	0.50795	0.00006	0.0	
0.23416	0.38094	0.005	0.94456	0.27116	0.0	
0.13271	0.07563	0.005	0.98285	0.37016	0.0	
0.15207	0.0606	0.005	0.80124	0.10094	0.0	
0.26744	0.42473	0.005	0.84694	0.86005	0.0	
0.03491	0.46579	0.005	0.63435	0.01839	0.0	
105
162
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.31095	0.24079	0.05	0.13643	0.84324	0.0	
0.22986	0.34521	0.005	0.22545	0.91788	0.0	
0.45179	0.25051	0.005	0.70223	0.04272	0.0	
0.26264	0.0833	0.005	0.79681	0.90237	0.0	
0.18712	0.45762	0.005	0.28411	0.95099	0.0	
0.37544	0.09571	0.005	0.87641	0.82911	0.0	
0.25344	0.11107	0.005	0.58543	0.00735	0.0	
0.45661	0.02834	0.005	0.81942	0.88467	0.0	
0.24565	0.01115	0.005	0.74731	0.93456	0.0	
0.38764	0.4406	0.005	0.49661	0.00001	0.0	
0.11685	0.06511	0.005	0.23058	0.07879	0.0	
0.43039	0.408	0.005	0.05076	0.7195	0.0	
0.20812	0.12294	0.005	0.00295	0.44577	0.0	
0.25579	0.25839	0.005	0.97472	0.65697	0.0	
0.19768	0.41121	0.005	0.97728	0.649	0.0	
0.35163	0.41178	0.005	0.06983	0.75486	0.0	
0.34438	0.08324	0.005	0.41429	0.0074	0.0	
0.22554	0.36731	0.005	0.00177	0.54206	0.0	
0.03083	0.13268	0.005	0.96489	0.31593	0.0	
0.34367	0.33747	0.005	0.85467	0.85243	0.0	
0.1078	0.24265	0.005	0.12878	0.16505	0.0	
0.10761	0.46907	0.005	0.05521	0.7284	0.0	
0.30177	0.14886	0.005	0.77841	0.08468	0.0	
0.08129	0.2771	0.005	0.68779	0.96339	0.0	
0.22393	0.13629	0.005	0.75389	0.93074	0.0	
0.20923	0.10144	0.005	0.13949	0.15354	0.0	
0.06541	0.04011	0.005	0.64455	0.97865	0.0	
0.45	0.28737	0.005	0.76918	0.07864	0.0	
0.04809	0.43427	0.005	0.23259	0.92248	0.0	
0.14384	0.06373	0.005	0.62256	0.01525	0.0	
0.11895	0.3134	0.005	0.37144	0.98319	0.0	
0.45463	0.12485	0.005	0.93372	0.74877	0.0	
0.44268	0.11376	0.005	0.88985	0.18692	0.0	
0.02271	0.42189	0.005	1.0	0.49807	0.0	
0.0967	0.2502	0.005	0.67972	0.03342	0.0	
0.22307	0.11592	0.005	0.35224	0.97767	0.0	
0.03699	0.26341	0.005	0.17562	0.11951	0.0	
0.42412	0.42148	0.005	0.62712	0.98357	0.0	
0.34738	0.3564	0.005	0.99148	0.59192	0.0	
0.14816	0.39655	0.005	0.33718	0.02725	0.0	
0.33633	0.43944	0.005	0.65044	0.97683	0.0	
0.27482	0.13488	0.005	0.45225	0.99771	0.0	
0.25015	0.26864	0.005	0.384	0.98636	0.0	
0.3208	0.13024	0.005	0.65044	0.02317	0.0	
0.39815	0.42519	0.005	0.5001	1.0	0.0	
0.0385	0.22114	0.005	0.90564	0.20767	0.0	
0.1506	0.34007	0.005	0.30207	0.95916	0.0	
0.05131	0.25602	0.005	0.5897	0.99189	0.0	
0.04195	0.1413	0.005	0.68499	0.96452	0.0	
0.0117	0.40877	0.005	0.89564	0.80573	0.0	
0.03802	0.42801	0.005	0.1353	0.84205	0.0	
0.13059	0.02765	0.005	0.99813	0.4568	0.0	
0.16016	0.49226	0.005	0.16716	0.87312	0.0	
0.21947	0.45688	0.005	0.52132	0.00045	0.0	
0.15885	0.3799	0.005	0.00536	0.42701	0.0	
0.371	0.35203	0.005	0.04021	0.30355	0.0	
0.43568	0.00676	0.005	0.20977	0.90714	0.0	
0.00638	0.27323	0.005	0.73048	0.05629	0.0	
0.3155	0.4553	0.005	0.5487	0.00238	0.0	
0.42094	0.11645	0.005	0.99814	0.45691	0.0	
0.15976	0.46933	0.005	0.7696	0.07891	0.0	
0.4617	0.40562	0.005	0.58035	0.0065	0.0	
0.49203	0.36834	0.005	0.99678	0.55663	0.0	
0.06623	0.23905	0.005	0.02709	0.66235	0.0	
0.45993	0.11312	0.005	0.95163	0.28546	0.0	
0.22136	0.29146	0.005	0.29987	0.0418	0.0	
0.35032	0.2006	0.005	0.02836	0.33401	0.0	
0.30561	0.041	0.005	0.50265	0.99999	0.0	
0.21947	0.17228	0.005	0.72098	0.05148	0.0	
0.20112	0.22531	0.005	0.17431	0.12062	0.0	
0.18182	0.41201	0.005	0.89077	0.18807	0.0	
0.07353	0.13757	0.005	0.31201	0.03669	0.0	
0.02418	0.39771	0.005	0.96433	0.31453	0.0	
0.23821	0.36523	0.005	0.83925	0.1327	0.0	
0.45385	0.07471	0.005	0.9802	0.63932	0.0	
0.07499	0.22368	0.005	0.00327	0.44289	0.0	
0.34602	0.43337	0.005	0.00571	0.42463	0.0	
0.38387	0.33045	0.005	0.00743	0.41412	0.0	
0.11564	0.27465	0.005	0.96103	0.69353	0.0	
0.15584	0.25932	0.005	0.00056	0.52372	0.0	
0.4146	0.1653	0.005	0.83743	0.13103	0.0	
0.18469	0.06102	0.005	0.80797	0.1061	0.0	
0.35643	0.05773	0.005	0.78609	0.08993	0.0	
0.0514	0.11607	0.005	0.36001	0.98	0.0	
0.16766	0.02692	0.005	0.97952	0.64164	0.0	
0.41323	0.19145	0.005	0.99969	0.51757	0.0	
0.46341	0.07924	0.005	0.10029	0.80039	0.0	
0.04248	0.3756	0.005	0.06054	0.73849	0.0	
0.13615	0.30927	0.005	0.00103	0.46791	0.0	
0.08067	0.19253	0.005	0.77873	0.9151	0.0	
0.138	0.11607	0.005	0.73649	0.94053	0.0	
0.37074	0.40243	0.005	0.55077	0.00258	0.0	
0.25137	0.34662	0.005	0.22145	0.08477	0.0	
0.22969	0.47951	0.005	0.98741	0.3885	0.0	
0.24704	0.07721	0.005	0.68554	0.0357	0.0	
0.18329	0.0721	0.005	0.50795	0.00006	0.0	
0.23938	0.38068	0.005	0.99744	0.55055	0.0	
0.13059	0.07908	0.005	0.17475	0.87975	0.0	
0.15828	0.05238	0.005	0.80124	0.10094	0.0	
0.26967	0.42704	0.005	0.84694	0.86005	0.0	
0.03714	0.45783	0.005	0.63435	0.01839	0.0	
105
163
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.31045	0.24128	0.05	0.14098	0.848	0.0	
0.22345	0.35496	0.005	0.22545	0.91788	0.0	
0.45707	0.23859	0.005	0.70223	0.04272	0.0	
0.27132	0.09506	0.005	0.79681	0.90237	0.0	
0.18474	0.46259	0.005	0.28411	0.95099	0.0	
0.37709	0.09715	0.005	0.87641	0.82911	0.0	
0.2549	0.10264	0.005	0.58543	0.00735	0.0	
0.45917	0.03142	0.005	0.81942	0.88467	0.0	
0.24859	0.01631	0.005	0.74731	0.93456	0.0	
0.38758	0.43103	0.005	0.49661	0.00001	0.0	
0.11452	0.06147	0.005	0.23058	0.07879	0.0	
0.42332	0.41146	0.005	0.05076	0.7195	0.0	
0.20513	0.12261	0.005	0.00295	0.44577	0.0	
0.25714	0.25884	0.005	0.97472	0.65697	0.0	
0.20422	0.41325	0.005	0.97728	0.649	0.0	
0.3425	0.41719	0.005	0.06983	0.75486	0.0	
0.34358	0.07861	0.005	0.41429	0.0074	0.0	
0.22161	0.36764	0.005	0.00177	0.54206	0.0	
0.03693	0.13027	0.005	0.96489	0.31593	0.0	
0.34814	0.34191	0.005	0.85467	0.85243	0.0	
0.10464	0.2398	0.005	0.12878	0.16505	0.0	
0.10639	0.4697	0.005	0.05521	0.7284	0.0	
0.30577	0.14289	0.005	0.77841	0.08468	0.0	
0.08336	0.28221	0.005	0.68779	0.96339	0.0	
0.22628	0.14028	0.005	0.75389	0.93074	0.0	
0.2043	0.09671	0.005	0.13949	0.15354	0.0	
0.06901	0.05204	0.005	0.64455	0.97865	0.0	
0.45903	0.27324	0.005	0.76918	0.07864	0.0	
0.04695	0.43607	0.005	0.23259	0.92248	0.0	
0.14573	0.05626	0.005	0.62256	0.01525	0.0	
0.11837	0.31557	0.005	0.37144	0.98319	0.0	
0.45843	0.12703	0.005	0.93372	0.74877	0.0	
0.44867	0.10896	0.005	0.88985	0.18692	0.0	
0.02903	0.42186	0.005	1.0	0.49807	0.0	
0.0977	0.24761	0.005	0.67972	0.03342	0.0	
0.22085	0.12311	0.005	0.35224	0.97767	0.0	
0.03192	0.25746	0.005	0.17562	0.11951	0.0	
0.42627	0.42969	0.005	0.62712	0.98357	0.0	
0.35512	0.35785	0.005	0.99148	0.59192	0.0	
0.14421	0.38787	0.005	0.0	0.49803	0.0	
0.33855	0.44649	0.005	0.65044	0.97683	0.0	
0.27389	0.14456	0.005	0.45225	0.99771	0.0	
0.24978	0.27021	0.005	0.384	0.98636	0.0	
0.32299	0.12329	0.005	0.65044	0.02317	0.0	
0.39815	0.43881	0.005	0.5001	1.0	0.0	
0.04664	0.21527	0.005	0.90564	0.20767	0.0	
0.14936	0.34295	0.005	0.30207	0.95916	0.0	
0.05174	0.25835	0.005	0.5897	0.99189	0.0	
0.0466	0.15298	0.005	0.68499	0.96452	0.0	
0.01721	0.41303	0.005	0.89564	0.80573	0.0	
0.02762	0.43777	0.005	0.1353	0.84205	0.0	
0.13649	0.02714	0.005	0.99813	0.4568	0.0	
0.15398	0.49082	0.005	0.16716	0.12688	0.0	
0.21977	0.44973	0.005	0.52132	0.00045	0.0	
0.14669	0.37656	0.005	0.18896	0.10853	0.0	
0.36185	0.34812	0.005	0.04021	0.30355	0.0	
0.43246	0.01129	0.005	0.20977	0.90714	0.0	
0.00901	0.26816	0.005	0.73048	0.05629	0.0	
0.31581	0.45217	0.005	0.5487	0.00238	0.0	
0.42805	0.11584	0.005	0.99814	0.45691	0.0	
0.16386	0.46293	0.005	0.7696	0.07891	0.0	
0.46251	0.40066	0.005	0.58035	0.0065	0.0	
0.49496	0.36868	0.005	0.00322	0.55663	0.0	
0.06021	0.24111	0.005	0.02709	0.66235	0.0	
0.4638	0.11128	0.005	0.95163	0.28546	0.0	
0.21787	0.28347	0.005	0.29987	0.0418	0.0	
0.34101	0.18994	0.005	0.23374	0.07679	0.0	
0.30568	0.05315	0.005	0.50265	0.99999	0.0	
0.22273	0.16566	0.005	0.72098	0.05148	0.0	
0.19896	0.22279	0.005	0.17431	0.12062	0.0	
0.18447	0.40989	0.005	0.89077	0.18807	0.0	
0.07038	0.12983	0.005	0.31201	0.03669	0.0	
0.03627	0.39288	0.005	0.96433	0.31453	0.0	
0.24469	0.35822	0.005	0.83925	0.1327	0.0	
0.4548	0.07239	0.005	0.58265	0.00688	0.0	
0.06745	0.22281	0.005	0.00327	0.44289	0.0	
0.33639	0.4319	0.005	0.00571	0.42463	0.0	
0.37987	0.32975	0.005	0.00743	0.41412	0.0	
0.12686	0.27936	0.005	0.96103	0.69353	0.0	
0.15288	0.25946	0.005	0.00056	0.52372	0.0	
0.41741	0.16223	0.005	0.83743	0.13103	0.0	
0.19005	0.05046	0.005	0.71631	0.04921	0.0	
0.35817	0.05524	0.005	0.78609	0.08993	0.0	
0.04931	0.12323	0.005	0.36001	0.98	0.0	
0.17872	0.03018	0.005	0.97952	0.64164	0.0	
0.41576	0.19153	0.005	0.99969	0.51757	0.0	
0.47494	0.08657	0.005	0.92317	0.76633	0.0	
0.0405	0.37667	0.005	0.06054	0.73849	0.0	
0.13402	0.30914	0.005	0.00103	0.46791	0.0	
0.08216	0.19475	0.005	0.77873	0.9151	0.0	
0.13892	0.1178	0.005	0.73649	0.94053	0.0	
0.37242	0.38602	0.005	0.55077	0.00258	0.0	
0.24474	0.33674	0.005	0.22145	0.08477	0.0	
0.23508	0.47828	0.005	0.98741	0.3885	0.0	
0.25031	0.06903	0.005	0.68554	0.0357	0.0	
0.18238	0.0644	0.005	0.41466	0.00734	0.0	
0.24416	0.38116	0.005	0.99744	0.55055	0.0	
0.12678	0.08354	0.005	0.17475	0.87975	0.0	
0.1643	0.0444	0.005	0.80124	0.10094	0.0	
0.27183	0.42928	0.005	0.84694	0.86005	0.0	
0.03929	0.45011	0.005	0.63435	0.01839	0.0	
105
164
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30987	0.24185	0.05	0.14873	0.85582	0.0	
0.21705	0.35795	0.005	0.00027	0.51645	0.0	
0.4631	0.22495	0.005	0.70223	0.04272	0.0	
0.28125	0.10852	0.005	0.79681	0.90237	0.0	
0.18202	0.46828	0.005	0.28411	0.95099	0.0	
0.37897	0.0988	0.005	0.87641	0.82911	0.0	
0.25657	0.09299	0.005	0.58543	0.00735	0.0	
0.46209	0.03494	0.005	0.81942	0.88467	0.0	
0.25195	0.02222	0.005	0.74731	0.93456	0.0	
0.3875	0.42009	0.005	0.49661	0.00001	0.0	
0.11185	0.0573	0.005	0.23058	0.07879	0.0	
0.41524	0.41541	0.005	0.05076	0.7195	0.0	
0.2017	0.12224	0.005	0.00295	0.44577	0.0	
0.25695	0.25992	0.005	0.10616	0.80804	0.0	
0.21169	0.41559	0.005	0.97728	0.649	0.0	
0.33235	0.42304	0.005	0.02166	0.64558	0.0	
0.34266	0.07332	0.005	0.41429	0.0074	0.0	
0.21619	0.37617	0.005	0.27411	0.94607	0.0	
0.03591	0.1305	0.005	0.02724	0.66277	0.0	
0.34115	0.3424	0.005	0.00301	0.44525	0.0	
0.10243	0.23474	0.005	0.33031	0.02967	0.0	
0.10499	0.47042	0.005	0.05521	0.7284	0.0	
0.31034	0.13607	0.005	0.77841	0.08468	0.0	
0.08572	0.28804	0.005	0.68779	0.96339	0.0	
0.22896	0.14483	0.005	0.75389	0.93074	0.0	
0.19867	0.09129	0.005	0.13949	0.15354	0.0	
0.07313	0.06568	0.005	0.64455	0.97865	0.0	
0.46935	0.25707	0.005	0.76918	0.07864	0.0	
0.04859	0.43385	0.005	0.78718	0.0907	0.0	
0.14789	0.04772	0.005	0.62256	0.01525	0.0	
0.11771	0.31806	0.005	0.37144	0.98319	0.0	
0.46278	0.12953	0.005	0.93372	0.74877	0.0	
0.45551	0.10346	0.005	0.88985	0.18692	0.0	
0.03625	0.42183	0.005	1.0	0.49807	0.0	
0.09743	0.24643	0.005	0.23175	0.07805	0.0	
0.2183	0.13133	0.005	0.35224	0.97767	0.0	
0.02612	0.25066	0.005	0.17562	0.11951	0.0	
0.42874	0.43907	0.005	0.62712	0.98357	0.0	
0.36397	0.35951	0.005	0.99148	0.59192	0.0	
0.13669	0.38784	0.005	0.0	0.49803	0.0	
0.3411	0.45456	0.005	0.65044	0.97683	0.0	
0.27283	0.15564	0.005	0.45225	0.99771	0.0	
0.24935	0.272	0.005	0.384	0.98636	0.0	
0.3255	0.11533	0.005	0.65044	0.02317	0.0	
0.39815	0.45439	0.005	0.5001	1.0	0.0	
0.05594	0.20857	0.005	0.90564	0.20767	0.0	
0.14794	0.34623	0.005	0.30207	0.95916	0.0	
0.05222	0.26101	0.005	0.5897	0.99189	0.0	
0.05192	0.16633	0.005	0.68499	0.96452	0.0	
0.02351	0.4179	0.005	0.89564	0.80573	0.0	
0.01573	0.44892	0.005	0.1353	0.84205	0.0	
0.14324	0.02655	0.005	0.99813	0.4568	0.0	
0.14691	0.4829	0.005	0.16716	0.12688	0.0	
0.22012	0.44154	0.005	0.52132	0.00045	0.0	
0.1358	0.36284	0.005	0.18896	0.10853	0.0	
0.36348	0.34823	0.005	0.979	0.64338	0.0	
0.42877	0.01647	0.005	0.20977	0.90714	0.0	
0.01202	0.26236	0.005	0.73048	0.05629	0.0	
0.31616	0.44859	0.005	0.5487	0.00238	0.0	
0.43619	0.11514	0.005	0.99814	0.45691	0.0	
0.16854	0.45562	0.005	0.7696	0.07891	0.0	
0.46343	0.39498	0.005	0.58035	0.0065	0.0	
0.49153	0.36907	0.005	0.00322	0.55663	0.0	
0.05333	0.24347	0.005	0.02709	0.66235	0.0	
0.46823	0.10918	0.005	0.95163	0.28546	0.0	
0.21387	0.27433	0.005	0.29987	0.0418	0.0	
0.33209	0.17577	0.005	0.23374	0.07679	0.0	
0.30575	0.06704	0.005	0.50265	0.99999	0.0	
0.22646	0.1581	0.005	0.72098	0.05148	0.0	
0.19648	0.2199	0.005	0.17431	0.12062	0.0	
0.18751	0.40746	0.005	0.89077	0.18807	0.0	
0.06679	0.12097	0.005	0.31201	0.03669	0.0	
0.05011	0.38735	0.005	0.96433	0.31453	0.0	
0.2521	0.3502	0.005	0.83925	0.1327	0.0	
0.4553	0.06944	0.005	0.58265	0.00688	0.0	
0.05881	0.22182	0.005	0.00327	0.44289	0.0	
0.32509	0.43056	0.005	0.00679	0.58213	0.0	
0.3753	0.32895	0.005	0.00743	0.41412	0.0	
0.13968	0.28474	0.005	0.96103	0.69353	0.0	
0.14949	0.25962	0.005	0.00056	0.52372	0.0	
0.42063	0.15872	0.005	0.83743	0.13103	0.0	
0.19925	0.04029	0.005	0.99963	0.48069	0.0	
0.36015	0.0524	0.005	0.78609	0.08993	0.0	
0.05493	0.12841	0.005	0.96443	0.68521	0.0	
0.18856	0.03076	0.005	0.57868	0.00623	0.0	
0.41865	0.19164	0.005	0.99969	0.51757	0.0	
0.48871	0.09524	0.005	0.92317	0.76633	0.0	
0.03824	0.3779	0.005	0.06054	0.73849	0.0	
0.13159	0.30898	0.005	0.00103	0.46791	0.0	
0.08387	0.19729	0.005	0.77873	0.9151	0.0	
0.13998	0.11977	0.005	0.73649	0.94053	0.0	
0.37433	0.36726	0.005	0.55077	0.00258	0.0	
0.23715	0.32543	0.005	0.22145	0.08477	0.0	
0.24124	0.47687	0.005	0.98741	0.3885	0.0	
0.25405	0.05967	0.005	0.68554	0.0357	0.0	
0.18108	0.05686	0.005	0.41466	0.00734	0.0	
0.24963	0.38172	0.005	0.99744	0.55055	0.0	
0.12241	0.08863	0.005	0.17475	0.87975	0.0	
0.17118	0.03529	0.005	0.80124	0.10094	0.0	
0.2743	0.43185	0.005	0.84694	0.86005	0.0	
0.03881	0.44557	0.005	0.0019	0.54358	0.0	
105
165
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.3093	0.24243	0.05	0.14873	0.85582	0.0	
0.21085	0.35816	0.005	0.00027	0.51645	0.0	
0.46925	0.21105	0.005	0.70223	0.04272	0.0	
0.29137	0.12225	0.005	0.79681	0.90237	0.0	
0.17925	0.47407	0.005	0.28411	0.95099	0.0	
0.38089	0.10048	0.005	0.87641	0.82911	0.0	
0.25828	0.08316	0.005	0.58543	0.00735	0.0	
0.46508	0.03854	0.005	0.81942	0.88467	0.0	
0.25538	0.02824	0.005	0.74731	0.93456	0.0	
0.38743	0.40893	0.005	0.49661	0.00001	0.0	
0.10914	0.05305	0.005	0.23058	0.07879	0.0	
0.407	0.41943	0.005	0.05076	0.7195	0.0	
0.19821	0.12186	0.005	0.00295	0.44577	0.0	
0.25461	0.26176	0.005	0.10616	0.80804	0.0	
0.21931	0.41796	0.005	0.97728	0.649	0.0	
0.32543	0.42515	0.005	0.02166	0.64558	0.0	
0.34172	0.06793	0.005	0.41429	0.0074	0.0	
0.21034	0.38772	0.005	0.27411	0.94607	0.0	
0.03098	0.1322	0.005	0.02724	0.66277	0.0	
0.32925	0.34109	0.005	0.00301	0.44525	0.0	
0.10044	0.22924	0.005	0.33031	0.02967	0.0	
0.10356	0.47115	0.005	0.05521	0.7284	0.0	
0.31501	0.12911	0.005	0.77841	0.08468	0.0	
0.08814	0.29399	0.005	0.68779	0.96339	0.0	
0.23364	0.1409	0.005	0.79796	0.09848	0.0	
0.19292	0.08577	0.005	0.13949	0.15354	0.0	
0.07733	0.07958	0.005	0.64455	0.97865	0.0	
0.47988	0.24059	0.005	0.76918	0.07864	0.0	
0.05366	0.42661	0.005	0.78718	0.0907	0.0	
0.15009	0.03901	0.005	0.62256	0.01525	0.0	
0.11703	0.32059	0.005	0.37144	0.98319	0.0	
0.46721	0.13207	0.005	0.93372	0.74877	0.0	
0.46249	0.09785	0.005	0.88985	0.18692	0.0	
0.04361	0.42181	0.005	1.0	0.49807	0.0	
0.09689	0.24558	0.005	0.23175	0.07805	0.0	
0.21571	0.13971	0.005	0.35224	0.97767	0.0	
0.0202	0.24372	0.005	0.17562	0.11951	0.0	
0.43126	0.44863	0.005	0.62712	0.98357	0.0	
0.36133	0.35908	0.005	0.00096	0.53098	0.0	
0.12901	0.38781	0.005	0.0	0.49803	0.0	
0.34369	0.46278	0.005	0.65044	0.97683	0.0	
0.27175	0.16692	0.005	0.45225	0.99771	0.0	
0.24891	0.27383	0.005	0.384	0.98636	0.0	
0.32806	0.10722	0.005	0.65044	0.02317	0.0	
0.39815	0.47028	0.005	0.5001	1.0	0.0	
0.06543	0.20173	0.005	0.90564	0.20767	0.0	
0.1465	0.34959	0.005	0.30207	0.95916	0.0	
0.05272	0.26372	0.005	0.5897	0.99189	0.0	
0.05734	0.17994	0.005	0.68499	0.96452	0.0	
0.02994	0.42287	0.005	0.89564	0.80573	0.0	
0.00639	0.46029	0.005	0.8647	0.84205	0.0	
0.15013	0.02595	0.005	0.99813	0.4568	0.0	
0.13971	0.47482	0.005	0.16716	0.12688	0.0	
0.22048	0.4332	0.005	0.52132	0.00045	0.0	
0.12469	0.34886	0.005	0.18896	0.10853	0.0	
0.37032	0.34722	0.005	0.96406	0.31387	0.0	
0.425	0.02175	0.005	0.20977	0.90714	0.0	
0.0151	0.25644	0.005	0.73048	0.05629	0.0	
0.31652	0.44494	0.005	0.5487	0.00238	0.0	
0.44448	0.11442	0.005	0.99814	0.45691	0.0	
0.17331	0.44817	0.005	0.7696	0.07891	0.0	
0.46438	0.38919	0.005	0.58035	0.0065	0.0	
0.48803	0.36947	0.005	0.00322	0.55663	0.0	
0.04632	0.24588	0.005	0.02709	0.66235	0.0	
0.47274	0.10704	0.005	0.95163	0.28546	0.0	
0.2098	0.265	0.005	0.29987	0.0418	0.0	
0.323	0.16131	0.005	0.23374	0.07679	0.0	
0.30582	0.0812	0.005	0.50265	0.99999	0.0	
0.22832	0.15896	0.005	0.62366	0.98447	0.0	
0.19396	0.21696	0.005	0.17431	0.12062	0.0	
0.19061	0.40499	0.005	0.89077	0.18807	0.0	
0.06313	0.11194	0.005	0.31201	0.03669	0.0	
0.06421	0.38172	0.005	0.96433	0.31453	0.0	
0.25965	0.34202	0.005	0.83925	0.1327	0.0	
0.4558	0.06644	0.005	0.58265	0.00688	0.0	
0.05001	0.22081	0.005	0.00327	0.44289	0.0	
0.31013	0.43305	0.005	0.00679	0.58213	0.0	
0.37064	0.32814	0.005	0.00743	0.41412	0.0	
0.15276	0.29023	0.005	0.96103	0.69353	0.0	
0.14604	0.25979	0.005	0.00056	0.52372	0.0	
0.4239	0.15513	0.005	0.83743	0.13103	0.0	
0.21722	0.0396	0.005	0.99963	0.48069	0.0	
0.36217	0.0495	0.005	0.78609	0.08993	0.0	
0.06453	0.13224	0.005	0.96443	0.68521	0.0	
0.19001	0.02167	0.005	0.57868	0.00623	0.0	
0.4216	0.19174	0.005	0.99969	0.51757	0.0	
0.48724	0.10408	0.005	0.07683	0.76633	0.0	
0.03593	0.37915	0.005	0.06054	0.73849	0.0	
0.12912	0.30882	0.005	0.00103	0.46791	0.0	
0.0856	0.19988	0.005	0.77873	0.9151	0.0	
0.14106	0.12178	0.005	0.73649	0.94053	0.0	
0.38755	0.35318	0.005	0.88429	0.18012	0.0	
0.22942	0.3139	0.005	0.22145	0.08477	0.0	
0.24753	0.47543	0.005	0.98741	0.3885	0.0	
0.25786	0.05013	0.005	0.68554	0.0357	0.0	
0.17974	0.04917	0.005	0.41466	0.00734	0.0	
0.2552	0.38228	0.005	0.99744	0.55055	0.0	
0.11796	0.09383	0.005	0.17475	0.87975	0.0	
0.1782	0.02599	0.005	0.80124	0.10094	0.0	
0.27682	0.43446	0.005	0.84694	0.86005	0.0	
0.03491	0.44591	0.005	0.0019	0.54358	0.0	
105
166
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.3087	0.24304	0.05	0.14873	0.85582	0.0	
0.20426	0.35838	0.005	0.00027	0.51645	0.0	
0.47578	0.19629	0.005	0.70223	0.04272	0.0	
0.30211	0.13681	0.005	0.79681	0.90237	0.0	
0.17631	0.48022	0.005	0.28411	0.95099	0.0	
0.38293	0.10226	0.005	0.87641	0.82911	0.0	
0.26009	0.07273	0.005	0.58543	0.00735	0.0	
0.46824	0.04235	0.005	0.81942	0.88467	0.0	
0.25789	0.03075	0.005	0.45743	0.00182	0.0	
0.38735	0.3971	0.005	0.49661	0.00001	0.0	
0.10625	0.04855	0.005	0.23058	0.07879	0.0	
0.39825	0.42371	0.005	0.05076	0.7195	0.0	
0.19451	0.12145	0.005	0.00295	0.44577	0.0	
0.25212	0.2637	0.005	0.10616	0.80804	0.0	
0.22859	0.41608	0.005	0.93096	0.24648	0.0	
0.31809	0.42739	0.005	0.02166	0.64558	0.0	
0.34072	0.06221	0.005	0.41429	0.0074	0.0	
0.20414	0.39997	0.005	0.27411	0.94607	0.0	
0.02576	0.134	0.005	0.02724	0.66277	0.0	
0.31661	0.33969	0.005	0.00301	0.44525	0.0	
0.09834	0.22341	0.005	0.33031	0.02967	0.0	
0.10204	0.47193	0.005	0.05521	0.7284	0.0	
0.31996	0.12173	0.005	0.77841	0.08468	0.0	
0.0907	0.30031	0.005	0.68779	0.96339	0.0	
0.23942	0.13311	0.005	0.79796	0.09848	0.0	
0.18682	0.07991	0.005	0.13949	0.15354	0.0	
0.08179	0.09434	0.005	0.64455	0.97865	0.0	
0.49105	0.22311	0.005	0.76918	0.07864	0.0	
0.06251	0.42006	0.005	0.92239	0.23244	0.0	
0.15154	0.03437	0.005	0.71883	0.05043	0.0	
0.11632	0.32328	0.005	0.37144	0.98319	0.0	
0.47192	0.13477	0.005	0.93372	0.74877	0.0	
0.4699	0.09191	0.005	0.88985	0.18692	0.0	
0.04797	0.42065	0.005	0.95776	0.29886	0.0	
0.09631	0.24467	0.005	0.23175	0.07805	0.0	
0.21296	0.1486	0.005	0.35224	0.97767	0.0	
0.01393	0.23636	0.005	0.17562	0.11951	0.0	
0.43392	0.45878	0.005	0.62712	0.98357	0.0	
0.35571	0.35943	0.005	0.00096	0.53098	0.0	
0.12087	0.38778	0.005	0.0	0.49803	0.0	
0.34644	0.4715	0.005	0.65044	0.97683	0.0	
0.2706	0.1789	0.005	0.45225	0.99771	0.0	
0.24845	0.27576	0.005	0.384	0.98636	0.0	
