505
0
0.41529	0.09523	0.005	0.72404	0.053	0.0	
0.25537	0.178	0.005	0.51854	0.99966	0.0	
0.41233	0.1467	0.005	0.63689	0.0191	0.0	
0.10082	0.19955	0.005	0.23931	0.92666	0.0	
0.39788	0.04451	0.005	0.99676	0.55684	0.0	
0.32478	0.25525	0.005	0.46098	0.99848	0.0	
0.19647	0.14272	0.005	0.98767	0.38962	0.0	
0.34447	0.33289	0.005	0.01717	0.3701	0.0	
0.23685	0.22391	0.005	0.59649	0.0094	0.0	
0.39128	0.22708	0.005	0.63369	0.01821	0.0	
0.45541	0.14516	0.005	0.02285	0.64941	0.0	
0.00716	0.01716	0.005	0.98801	0.39118	0.0	
0.41954	0.23955	0.005	0.00658	0.58086	0.0	
0.26622	0.04848	0.005	0.42714	0.99466	0.0	
0.18714	0.2536	0.005	0.03912	0.69388	0.0	
0.1411	0.12971	0.005	0.11497	0.81899	0.0	
0.144	0.3765	0.005	0.06535	0.74715	0.0	
0.31346	0.00602	0.005	0.06249	0.74204	0.0	
0.38755	0.39332	0.005	0.07292	0.23999	0.0	
0.49301	0.27709	0.005	0.00912	0.59506	0.0	
0.13343	0.39466	0.005	0.01815	0.63349	0.0	
0.48336	0.32023	0.005	0.74771	0.06567	0.0	
0.00818	0.38276	0.005	0.92081	0.77003	0.0	
0.1167	0.00884	0.005	0.05527	0.72851	0.0	
0.27005	0.41308	0.005	0.99667	0.44243	0.0	
0.15796	0.33298	0.005	0.97366	0.33986	0.0	
0.06394	0.32368	0.005	0.18923	0.10831	0.0	
0.46337	0.04852	0.005	0.83343	0.87259	0.0	
0.18831	0.23754	0.005	0.96603	0.31886	0.0	
0.27977	0.36528	0.005	0.00215	0.54633	0.0	
0.09931	0.05498	0.005	0.46073	0.00154	0.0	
0.10618	0.42374	0.005	0.97851	0.35499	0.0	
0.22089	0.0316	0.005	0.11254	0.81602	0.0	
0.29425	0.22787	0.005	0.80931	0.10715	0.0	
0.39662	0.38733	0.005	0.01418	0.38176	0.0	
0.13276	0.44287	0.005	0.90747	0.21022	0.0	
0.39734	0.21751	0.005	0.84738	0.14038	0.0	
0.30802	0.17889	0.005	0.7307	0.9436	0.0	
0.0242	0.23894	0.005	0.98958	0.39846	0.0	
0.31367	0.34468	0.005	0.99313	0.58258	0.0	
0.4573	0.11201	0.005	0.06933	0.24599	0.0	
0.13429	0.05057	0.005	0.40473	0.99084	0.0	
0.27862	0.11103	0.005	0.02167	0.3544	0.0	
0.28313	0.06037	0.005	0.70958	0.04604	0.0	
0.33494	0.25862	0.005	0.52445	0.9994	0.0	
0.27517	0.14591	0.005	0.17237	0.1223	0.0	
0.28767	0.12198	0.005	0.00257	0.44938	0.0	
0.19752	0.12668	0.005	0.77305	0.91886	0.0	
0.1482	0.41811	0.005	0.92706	0.23997	0.0	
0.06658	0.16907	0.005	0.87076	0.83547	0.0	
0.12356	0.12433	0.005	0.00288	0.44645	0.0	
0.01752	0.3416	0.005	0.06189	0.25904	0.0	
0.2473	0.06615	0.005	0.89461	0.19294	0.0	
0.02444	0.09385	0.005	0.00695	0.58306	0.0	
0.10198	0.40106	0.005	0.29023	0.95387	0.0	
0.29185	0.42837	0.005	0.95491	0.70751	0.0	
0.02754	0.073	0.005	0.44239	0.00333	0.0	
0.20447	0.01995	0.005	0.44443	0.0031	0.0	
0.43892	0.17613	0.005	0.81561	0.1122	0.0	
0.43949	0.12413	0.005	0.95746	0.70183	0.0	
0.2798	0.2029	0.005	0.67262	0.96926	0.0	
0.30944	0.23825	0.005	0.99905	0.46927	0.0	
0.01849	0.12189	0.005	0.90518	0.20703	0.0	
0.16715	0.13532	0.005	0.85422	0.85289	0.0	
505
3
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.35177	0.09769	0.05	0.73319	0.94229	0.0	
0.0229	0.33238	0.005	0.98822	0.60789	0.0	
0.48411	0.1489	0.005	0.99162	0.59117	0.0	
0.02524	0.38264	0.005	0.72112	0.05155	0.0	
0.02467	0.20379	0.005	0.77759	0.08414	0.0	
0.07509	0.39757	0.005	0.04549	0.29161	0.0	
0.17581	0.2983	0.005	0.71483	0.95149	0.0	
0.07274	0.25908	0.005	0.10948	0.18776	0.0	
0.13839	0.03444	0.005	0.01834	0.63417	0.0	
0.11855	0.23092	0.005	0.27596	0.947	0.0	
0.16895	0.39437	0.005	0.44684	0.00283	0.0	
0.34654	0.01266	0.005	0.49641	0.00001	0.0	
0.10541	0.23674	0.005	0.0778	0.23215	0.0	
0.27518	0.49346	0.005	0.99804	0.54422	0.0	
0.13564	0.31977	0.005	0.82903	0.87648	0.0	
0.09385	0.43367	0.005	0.98603	0.61738	0.0	
0.16693	0.27123	0.005	0.32485	0.03168	0.0	
0.38701	0.48416	0.005	0.83758	0.86884	0.0	
0.21361	0.12834	0.005	0.05639	0.73067	0.0	
0.35817	0.02653	0.005	0.36979	0.01725	0.0	
0.14002	0.02226	0.005	0.39159	0.98811	0.0	
0.05252	0.40414	0.005	0.01272	0.38794	0.0	
0.01941	0.0222	0.005	0.86431	0.15754	0.0	
0.0888	0.38551	0.005	0.00821	0.40974	0.0	
0.0933	0.44958	0.005	0.701	0.04218	0.0	
0.34842	0.23603	0.005	0.00908	0.59488	0.0	
0.31027	0.40879	0.005	0.38397	0.01365	0.0	
0.0458	0.1805	0.005	0.47924	0.99957	0.0	
0.24842	0.38717	0.005	0.20457	0.90339	0.0	
0.20077	0.34806	0.005	0.62675	0.01633	0.0	
0.32255	0.32154	0.005	0.69523	0.03969	0.0	
0.17924	0.21838	0.005	0.98534	0.37979	0.0	
0.04203	0.43771	0.005	0.44707	0.00281	0.0	
0.14966	0.45569	0.005	0.97922	0.35735	0.0	
0.03389	0.49329	0.005	0.2742	0.05389	0.0	
0.47231	0.36679	0.005	0.55354	0.99713	0.0	
0.1988	0.19286	0.005	0.00705	0.58369	0.0	
0.12616	0.19619	0.005	0.77305	0.91886	0.0	
0.47279	0.27001	0.005	0.08018	0.22843	0.0	
0.43885	0.14549	0.005	0.14425	0.14866	0.0	
0.09543	0.18726	0.005	0.12997	0.83627	0.0	
0.49142	0.02266	0.005	0.85529	0.85181	0.0	
0.03663	0.45093	0.005	0.97684	0.6504	0.0	
0.29422	0.13807	0.005	0.99656	0.44146	0.0	
0.16755	0.10692	0.005	0.99363	0.57955	0.0	
0.06777	0.36788	0.005	0.24186	0.07179	0.0	
0.49373	0.40963	0.005	0.99042	0.5974	0.0	
0.24952	0.21089	0.005	0.01343	0.61511	0.0	
0.20742	0.22093	0.005	0.1545	0.86143	0.0	
0.07418	0.13787	0.005	0.21123	0.90818	0.0	
0.30932	0.19739	0.005	0.16219	0.86863	0.0	
0.24518	0.04953	0.005	0.58969	0.00811	0.0	
0.31767	0.28312	0.005	0.16964	0.12468	0.0	
0.17013	0.33465	0.005	0.79175	0.90606	0.0	
0.4341	0.46431	0.005	0.9012	0.79839	0.0	
0.24844	0.48644	0.005	0.89517	0.80633	0.0	
0.04372	0.10265	0.005	0.79901	0.09926	0.0	
0.32944	0.45285	0.005	0.99794	0.54534	0.0	
0.1354	0.36061	0.005	0.8175	0.11374	0.0	
0.37176	0.37761	0.005	0.89901	0.80132	0.0	
0.32966	0.3977	0.005	0.85768	0.84937	0.0	
0.1005	0.17748	0.005	0.06687	0.2502	0.0	
0.28084	0.04539	0.005	0.11874	0.17651	0.0	
0.37379	0.28385	0.005	0.27375	0.05412	0.0	
0.22361	0.15808	0.005	0.09757	0.20326	0.0	
0.0209	0.28201	0.005	0.78417	0.9114	0.0	
0.05346	0.20879	0.005	0.70997	0.95377	0.0	
0.34309	0.27719	0.005	0.01226	0.61003	0.0	
0.12234	0.06996	0.005	0.05778	0.26668	0.0	
0.3658	0.45037	0.005	0.78301	0.0878	0.0	
0.14517	0.29251	0.005	0.00398	0.56299	0.0	
0.3503	0.48163	0.005	0.17123	0.87671	0.0	
0.43436	0.07674	0.005	0.19909	0.10068	0.0	
0.1222	0.21658	0.005	0.4112	0.00795	0.0	
0.42012	0.21491	0.005	0.00505	0.42911	0.0	
0.18994	0.26282	0.005	0.21883	0.08655	0.0	
0.25165	0.12754	0.005	0.71749	0.95022	0.0	
0.07777	0.35613	0.005	0.07182	0.75819	0.0	
0.22443	0.25127	0.005	0.94204	0.73367	0.0	
0.29968	0.34348	0.005	0.9954	0.43231	0.0	
0.02512	0.29407	0.005	0.9997	0.51739	0.0	
0.0509	0.27588	0.005	0.30359	0.04019	0.0	
0.02434	0.3085	0.005	0.98845	0.60687	0.0	
0.27001	0.02401	0.005	0.33198	0.97092	0.0	
0.47317	0.18086	0.005	0.66329	0.97258	0.0	
0.03178	0.4363	0.005	0.54607	0.00213	0.0	
0.10619	0.4869	0.005	0.33496	0.97198	0.0	
0.41026	0.11302	0.005	0.99572	0.43469	0.0	
0.17959	0.46548	0.005	0.09298	0.2096	0.0	
0.33752	0.2036	0.005	0.85066	0.85642	0.0	
0.17629	0.37287	0.005	0.59206	0.99145	0.0	
0.2361	0.14433	0.005	0.15207	0.85909	0.0	
0.33855	0.40604	0.005	0.07369	0.76127	0.0	
0.10071	0.10556	0.005	0.7916	0.09384	0.0	
0.24512	0.3193	0.005	0.9594	0.30264	0.0	
0.32452	0.3054	0.005	0.98063	0.63782	0.0	
0.16541	0.18868	0.005	0.37456	0.98401	0.0	
0.02217	0.35745	0.005	0.1403	0.1527	0.0	
0.21149	0.29187	0.005	0.19237	0.89416	0.0	
0.08278	0.05647	0.005	0.93767	0.74175	0.0	
0.286	0.32856	0.005	0.85979	0.84721	0.0	
0.33969	0.47577	0.005	0.12023	0.82524	0.0	
0.18871	0.27482	0.005	0.14948	0.14344	0.0	
0.46677	0.32872	0.005	0.20088	0.90066	0.0	
0.10401	0.02343	0.005	0.96002	0.6959	0.0	
0.27036	0.29206	0.005	0.97051	0.33084	0.0	
0.32451	0.16219	0.005	0.16721	0.87316	0.0	
0.40196	0.18727	0.005	0.18977	0.89212	0.0	
0.10516	0.39592	0.005	0.00184	0.54288	0.0	
0.11623	0.04994	0.005	0.75454	0.06964	0.0	
0.4112	0.05358	0.005	0.87102	0.83518	0.0	
0.32899	0.4742	0.005	0.73268	0.94256	0.0	
0.19454	0.15791	0.005	0.73812	0.06034	0.0	
0.12622	0.38451	0.005	0.12961	0.83588	0.0	
0.41566	0.31351	0.005	0.51403	0.9998	0.0	
0.30811	0.3742	0.005	0.3041	0.96002	0.0	
0.04689	0.47353	0.005	0.0537	0.72543	0.0	
0.19294	0.10178	0.005	0.66291	0.02728	0.0	
0.16608	0.475	0.005	0.00327	0.55705	0.0	
0.26901	0.38002	0.005	0.21385	0.91002	0.0	
0.11529	0.15818	0.005	0.29915	0.95788	0.0	
0.47993	0.11647	0.005	0.05552	0.27101	0.0	
0.15294	0.22723	0.005	0.55265	0.99722	0.0	
0.10896	0.29896	0.005	0.17366	0.87882	0.0	
0.21847	0.16806	0.005	0.85605	0.85104	0.0	
0.45423	0.31457	0.005	0.00017	0.48686	0.0	
0.15016	0.19075	0.005	0.75695	0.07108	0.0	
0.43339	0.13149	0.005	0.74273	0.93713	0.0	
0.20314	0.26079	0.005	0.97535	0.34495	0.0	
0.38733	0.27936	0.005	0.29828	0.9575	0.0	
0.14061	0.17714	0.005	0.92929	0.75634	0.0	
0.22759	0.08099	0.005	0.99059	0.59656	0.0	
0.25669	0.13907	0.005	0.0152	0.62235	0.0	
0.47608	0.02206	0.005	0.99963	0.48081	0.0	
0.28214	0.09905	0.005	0.03648	0.31252	0.0	
0.41097	0.42566	0.005	0.43873	0.00377	0.0	
0.20314	0.32618	0.005	0.40296	0.00951	0.0	
0.06852	0.30713	0.005	0.84868	0.14164	0.0	
0.08227	0.01189	0.005	0.98545	0.61974	0.0	
0.25641	0.29476	0.005	0.8092	0.89293	0.0	
0.10477	0.31125	0.005	0.6732	0.96904	0.0	
0.03829	0.31461	0.005	0.54108	0.00169	0.0	
0.35986	0.25226	0.005	0.85617	0.14908	0.0	
0.30668	0.05852	0.005	0.28639	0.04793	0.0	
0.4623	0.20348	0.005	0.88882	0.81436	0.0	
0.40611	0.29836	0.005	0.53627	0.00132	0.0	
0.3755	0.48158	0.005	0.9955	0.56694	0.0	
0.08811	0.08676	0.005	0.79198	0.09411	0.0	
0.43552	0.2262	0.005	0.90147	0.79802	0.0	
0.0133	0.41534	0.005	0.99266	0.41464	0.0	
0.38558	0.37239	0.005	0.74469	0.93604	0.0	
0.19272	0.01229	0.005	0.96222	0.30933	0.0	
0.32761	0.4114	0.005	0.3436	0.97491	0.0	
0.22068	0.33634	0.005	0.14098	0.152	0.0	
0.36329	0.16346	0.005	0.06012	0.26229	0.0	
0.10112	0.21715	0.005	0.61299	0.98706	0.0	
0.18412	0.07806	0.005	0.86378	0.15698	0.0	
0.14695	0.10084	0.005	0.94234	0.73309	0.0	
0.26167	0.28008	0.005	0.99663	0.55793	0.0	
0.11522	0.35718	0.005	0.97855	0.64488	0.0	
0.09692	0.13128	0.005	0.10379	0.19501	0.0	
0.21472	0.21404	0.005	0.03204	0.3239	0.0	
0.29631	0.08264	0.005	0.95625	0.29546	0.0	
0.17904	0.09794	0.005	0.45275	0.99776	0.0	
0.12891	0.37241	0.005	0.94825	0.72152	0.0	
0.15262	0.01121	0.005	0.26122	0.0607	0.0	
0.09623	0.06834	0.005	0.92354	0.76573	0.0	
0.17798	0.03145	0.005	0.07244	0.24079	0.0	
0.26814	0.04308	0.005	0.03151	0.6747	0.0	
0.4582	0.46638	0.005	0.62635	0.01623	0.0	
0.18937	0.16699	0.005	0.32265	0.03251	0.0	
0.22615	0.32107	0.005	0.87762	0.17228	0.0	
0.16777	0.489	0.005	0.24682	0.06884	0.0	
0.3873	0.41421	0.005	0.07851	0.76898	0.0	
0.3165	0.04493	0.005	0.08009	0.77143	0.0	
0.28295	0.17563	0.005	0.40175	0.00975	0.0	
0.36287	0.30427	0.005	0.15984	0.86646	0.0	
0.09239	0.41437	0.005	0.0262	0.65974	0.0	
0.28527	0.36578	0.005	0.03099	0.3267	0.0	
0.02256	0.03532	0.005	0.56305	0.99601	0.0	
0.29603	0.39193	0.005	0.75447	0.9304	0.0	
0.07627	0.3449	0.005	0.91788	0.22545	0.0	
0.17438	0.31172	0.005	0.87699	0.17155	0.0	
0.31369	0.24775	0.005	0.06521	0.2531	0.0	
0.29497	0.31221	0.005	0.81625	0.11272	0.0	
0.0597	0.25702	0.005	0.9675	0.32266	0.0	
0.42943	0.41559	0.005	0.1071	0.19076	0.0	
0.27973	0.34167	0.005	0.00272	0.4479	0.0	
0.20448	0.27734	0.005	0.37394	0.98385	0.0	
0.00651	0.22986	0.005	0.90228	0.20307	0.0	
0.05219	0.48255	0.005	0.99714	0.44659	0.0	
0.45483	0.24477	0.005	0.7629	0.9253	0.0	
0.29799	0.11589	0.005	0.43615	0.99591	0.0	
0.19834	0.21378	0.005	0.64531	0.02158	0.0	
0.10654	0.0661	0.005	0.06197	0.74111	0.0	
0.46503	0.2876	0.005	0.99486	0.42847	0.0	
0.09855	0.35198	0.005	0.33173	0.02916	0.0	
0.01738	0.22983	0.005	0.98001	0.63997	0.0	
0.48911	0.28893	0.005	0.96902	0.67327	0.0	
0.08118	0.10137	0.005	0.98767	0.61034	0.0	
0.4233	0.47958	0.005	0.96383	0.68671	0.0	
0.33854	0.42207	0.005	0.63963	0.98011	0.0	
0.46105	0.21543	0.005	0.34856	0.97652	0.0	
0.24605	0.43391	0.005	0.08573	0.77996	0.0	
0.49225	0.2436	0.005	0.63798	0.01941	0.0	
0.45649	0.34221	0.005	0.76848	0.92181	0.0	
0.30268	0.24898	0.005	0.98311	0.62885	0.0	
0.37935	0.15027	0.005	0.34378	0.97497	0.0	
0.31382	0.0162	0.005	0.16177	0.13176	0.0	
0.44388	0.33668	0.005	0.26566	0.05831	0.0	
0.01	0.28822	0.005	0.00321	0.44343	0.0	
0.12056	0.24373	0.005	0.79175	0.90606	0.0	
0.28129	0.38889	0.005	0.01556	0.37625	0.0	
0.23173	0.23712	0.005	0.87954	0.17451	0.0	
0.26469	0.30252	0.005	0.94729	0.72346	0.0	
0.3738	0.01386	0.005	0.06518	0.25316	0.0	
0.43379	0.33363	0.005	0.02221	0.64737	0.0	
0.06431	0.08477	0.005	0.33961	0.97358	0.0	
0.21107	0.00605	0.005	0.95191	0.28604	0.0	
0.47176	0.24917	0.005	0.88827	0.18497	0.0	
0.48261	0.35
