105
0
0.13156	0.05828	0.005	0.1153	0.18062	0.0	
0.14843	0.13073	0.005	0.58143	0.00667	0.0	
0.2965	0.15012	0.005	0.01437	0.38101	0.0	
0.0733	0.30487	0.005	0.06428	0.74526	0.0	
0.33216	0.23453	0.005	0.21355	0.09019	0.0	
0.40964	0.46172	0.005	0.89133	0.18877	0.0	
105
43
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22376	0.12287	0.05	0.04812	0.71403	0.0	
0.15148	0.11412	0.005	0.03213	0.67634	0.0	
0.22601	0.40073	0.005	0.79293	0.90521	0.0	
0.10543	0.07257	0.005	0.24659	0.93102	0.0	
0.12658	0.18634	0.005	0.57987	0.99358	0.0	
0.24292	0.05665	0.005	0.00297	0.55443	0.0	
0.24855	0.26788	0.005	0.93369	0.74882	0.0	
0.40966	0.47854	0.005	0.12741	0.16657	0.0	
0.04707	0.38795	0.005	0.50692	0.00005	0.0	
0.23434	0.20078	0.005	0.59308	0.99126	0.0	
0.48763	0.25241	0.005	0.11217	0.81557	0.0	
0.24738	0.31331	0.005	0.06148	0.7402	0.0	
0.17049	0.31347	0.005	0.08813	0.21652	0.0	
0.36384	0.33273	0.005	0.7175	0.95021	0.0	
0.42067	0.28458	0.005	0.89129	0.18873	0.0	
0.01796	0.46539	0.005	0.84483	0.13794	0.0	
0.23408	0.28266	0.005	0.7323	0.94276	0.0	
0.07413	0.20718	0.005	0.17606	0.88087	0.0	
0.37351	0.19303	0.005	0.42713	0.00534	0.0	
0.2948	0.41965	0.005	0.70331	0.0432	0.0	
0.35605	0.49062	0.005	0.18682	0.11023	0.0	
0.23357	0.04044	0.005	0.9114	0.78417	0.0	
0.44743	0.22138	0.005	0.97709	0.64962	0.0	
0.21382	0.38197	0.005	0.00003	0.49418	0.0	
0.44867	0.31687	0.005	0.07592	0.23513	0.0	
0.00522	0.0832	0.005	0.88527	0.1813	0.0	
0.35438	0.35483	0.005	0.85183	0.14473	0.0	
0.20176	0.04658	0.005	0.45393	0.00213	0.0	
0.04871	0.24082	0.005	0.05781	0.26662	0.0	
0.42603	0.15131	0.005	0.453	0.00221	0.0	
0.33926	0.27224	0.005	0.58516	0.99269	0.0	
0.18523	0.40683	0.005	0.95158	0.71465	0.0	
0.41522	0.16519	0.005	0.34391	0.02499	0.0	
0.41125	0.14462	0.005	1.0	0.5002	0.0	
0.15219	0.45285	0.005	0.7076	0.95486	0.0	
0.01556	0.03452	0.005	0.73135	0.05674	0.0	
0.38098	0.05153	0.005	0.98824	0.60782	0.0	
0.12543	0.34318	0.005	0.96787	0.67636	0.0	
0.02048	0.09219	0.005	0.26166	0.06046	0.0	
0.19734	0.35263	0.005	0.00093	0.46951	0.0	
0.07943	0.39362	0.005	0.18841	0.10896	0.0	
0.14867	0.14353	0.005	0.06193	0.25897	0.0	
0.26644	0.16968	0.005	0.5557	0.99689	0.0	
0.28999	0.4925	0.005	0.15634	0.86318	0.0	
0.02331	0.44429	0.005	0.38522	0.01335	0.0	
0.41063	0.27647	0.005	0.99683	0.55618	0.0	
0.46981	0.47821	0.005	0.78024	0.08592	0.0	
0.36261	0.01289	0.005	0.03039	0.67166	0.0	
0.4913	0.40163	0.005	0.0492	0.71629	0.0	
0.36236	0.18298	0.005	0.97005	0.67046	0.0	
0.16555	0.36314	0.005	0.10237	0.80313	0.0	
0.02011	0.25179	0.005	0.50792	0.00006	0.0	
0.48618	0.36069	0.005	0.01428	0.38134	0.0	
0.43032	0.47272	0.005	0.65799	0.97438	0.0	
0.4494	0.10606	0.005	0.74728	0.93457	0.0	
0.18027	0.0144	0.005	0.00217	0.54655	0.0	
0.45521	0.4343	0.005	0.03563	0.31464	0.0	
0.48993	0.21085	0.005	0.88447	0.18034	0.0	
0.06337	0.44798	0.005	0.8277	0.12236	0.0	
0.11566	0.36443	0.005	0.30881	0.038	0.0	
0.31057	0.28853	0.005	0.00081	0.47147	0.0	
0.16505	0.42121	0.005	0.50564	0.99997	0.0	
0.10681	0.09046	0.005	0.1486	0.14431	0.0	
0.16811	0.48848	0.005	0.0881	0.78344	0.0	
0.3573	0.20639	0.005	0.74227	0.93738	0.0	
0.1047	0.05967	0.005	0.94319	0.73148	0.0	
0.39099	0.27508	0.005	0.79621	0.09719	0.0	
0.09039	0.07759	0.005	0.31091	0.03713	0.0	
0.03771	0.21984	0.005	0.07631	0.23451	0.0	
0.31146	0.36443	0.005	0.75873	0.07215	0.0	
0.28812	0.37062	0.005	0.99676	0.55685	0.0	
0.43702	0.32947	0.005	0.37343	0.01629	0.0	
0.03063	0.46483	0.005	0.23183	0.922	0.0	
0.10679	0.4888	0.005	0.92147	0.76901	0.0	
0.44522	0.16131	0.005	0.09361	0.79128	0.0	
0.31412	0.34578	0.005	0.8571	0.15003	0.0	
0.04475	0.30001	0.005	0.51306	0.99983	0.0	
0.39723	0.03925	0.005	0.94542	0.27285	0.0	
0.25629	0.07394	0.005	0.24721	0.06861	0.0	
0.26762	0.34797	0.005	0.54228	0.99821	0.0	
0.0362	0.18417	0.005	0.994	0.42275	0.0	
0.23761	0.37222	0.005	0.40956	0.00825	0.0	
0.22899	0.45426	0.005	0.00026	0.48378	0.0	
0.01147	0.34668	0.005	0.00815	0.5899	0.0	
0.21275	0.45848	0.005	0.64298	0.97912	0.0	
0.30895	0.03444	0.005	0.22697	0.91888	0.0	
0.39037	0.07723	0.005	0.29009	0.0462	0.0	
0.33107	0.04143	0.005	0.99734	0.55153	0.0	
0.32653	0.46728	0.005	0.65346	0.02413	0.0	
0.21415	0.05279	0.005	0.30126	0.9588	0.0	
0.06179	0.01154	0.005	0.69625	0.95988	0.0	
0.10025	0.17735	0.005	0.379	0.98514	0.0	
0.05573	0.45819	0.005	0.07357	0.76108	0.0	
0.13902	0.41443	0.005	0.4714	0.00082	0.0	
0.23445	0.31205	0.005	0.99669	0.5574	0.0	
0.12668	0.05423	0.005	0.1153	0.18062	0.0	
0.14931	0.12543	0.005	0.58143	0.00667	0.0	
0.2945	0.14963	0.005	0.01437	0.38101	0.0	
0.06603	0.30896	0.005	0.06428	0.74526	0.0	
0.32641	0.22631	0.005	0.21355	0.09019	0.0	
0.42122	0.45251	0.005	0.89133	0.18877	0.0	
105
44
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22311	0.12318	0.05	0.04812	0.71403	0.0	
0.14532	0.10777	0.005	0.19508	0.10374	0.0	
0.2339	0.41164	0.005	0.79293	0.90521	0.0	
0.09622	0.07441	0.005	0.06355	0.25606	0.0	
0.12796	0.19487	0.005	0.57987	0.99358	0.0	
0.21981	0.05918	0.005	0.00297	0.55443	0.0	
0.26322	0.27629	0.005	0.93369	0.74882	0.0	
0.40441	0.47384	0.005	0.12741	0.16657	0.0	
0.04723	0.37641	0.005	0.50692	0.00005	0.0	
0.23574	0.20821	0.005	0.59308	0.99126	0.0	
0.4815	0.25739	0.005	0.11217	0.81557	0.0	
0.24756	0.32476	0.005	0.6181	0.98585	0.0	
0.16254	0.30799	0.005	0.08813	0.21652	0.0	
0.37138	0.34834	0.005	0.7175	0.95021	0.0	
0.43382	0.27412	0.005	0.89129	0.18873	0.0	
0.02076	0.45937	0.005	0.60121	0.01035	0.0	
0.24117	0.29617	0.005	0.7323	0.94276	0.0	
0.06589	0.21687	0.005	0.17606	0.88087	0.0	
0.38316	0.18383	0.005	0.94867	0.27932	0.0	
0.29849	0.41135	0.005	0.70331	0.0432	0.0	
0.35144	0.48488	0.005	0.18682	0.11023	0.0	
0.24263	0.0467	0.005	0.9114	0.78417	0.0	
0.46448	0.22673	0.005	0.97709	0.64962	0.0	
0.19979	0.38181	0.005	0.00003	0.49418	0.0	
0.44178	0.31257	0.005	0.07592	0.23513	0.0	
0.00909	0.08	0.005	0.88527	0.1813	0.0	
0.35841	0.35076	0.005	0.85183	0.14473	0.0	
0.2013	0.04161	0.005	0.45393	0.00213	0.0	
0.02935	0.2306	0.005	0.05781	0.26662	0.0	
0.43384	0.14111	0.005	0.91566	0.2221	0.0	
0.34138	0.28453	0.005	0.58516	0.99269	0.0	
0.20056	0.41411	0.005	0.95158	0.71465	0.0	
0.41189	0.15507	0.005	0.34391	0.02499	0.0	
0.41396	0.14279	0.005	0.1469	0.14599	0.0	
0.1529	0.45441	0.005	0.7076	0.95486	0.0	
0.01679	0.03216	0.005	0.73135	0.05674	0.0	
0.38449	0.0523	0.005	0.98824	0.60782	0.0	
0.14007	0.34869	0.005	0.96787	0.67636	0.0	
0.01675	0.08531	0.005	0.26166	0.06046	0.0	
0.17849	0.35148	0.005	0.00093	0.46951	0.0	
0.0682	0.37953	0.005	0.18841	0.10896	0.0	
0.13831	0.13783	0.005	0.06193	0.25897	0.0	
0.26671	0.17212	0.005	0.5557	0.99689	0.0	
0.28185	0.4889	0.005	0.15634	0.13682	0.0	
0.02193	0.43846	0.005	0.38522	0.01335	0.0	
0.41972	0.2775	0.005	0.99683	0.55618	0.0	
0.47292	0.47361	0.005	0.78024	0.08592	0.0	
0.3478	0.01831	0.005	0.03039	0.67166	0.0	
0.4763	0.40883	0.005	0.0492	0.71629	0.0	
0.35817	0.17853	0.005	0.11669	0.17895	0.0	
0.15582	0.37056	0.005	0.10237	0.80313	0.0	
0.02021	0.24596	0.005	0.50792	0.00006	0.0	
0.47499	0.35796	0.005	0.01428	0.38134	0.0	
0.43167	0.47678	0.005	0.65799	0.97438	0.0	
0.45245	0.11142	0.005	0.74728	0.93457	0.0	
0.17152	0.01522	0.005	0.00217	0.54655	0.0	
0.44171	0.42892	0.005	0.03563	0.31464	0.0	
0.49242	0.20449	0.005	0.11553	0.18034	0.0	
0.06857	0.44199	0.005	0.8277	0.12236	0.0	
0.11375	0.35983	0.005	0.30881	0.038	0.0	
0.3023	0.28805	0.005	0.00081	0.47147	0.0	
0.16512	0.42796	0.005	0.50564	0.99997	0.0	
0.10215	0.0945	0.005	0.3648	0.98137	0.0	
0.16362	0.49157	0.005	0.0881	0.78344	0.0	
0.36452	0.21943	0.005	0.74227	0.93738	0.0	
0.11092	0.06292	0.005	0.94319	0.73148	0.0	
0.39642	0.2677	0.005	0.79621	0.09719	0.0	
0.08486	0.06406	0.005	0.31091	0.03713	0.0	
0.02846	0.21404	0.005	0.07631	0.23451	0.0	
0.31462	0.35921	0.005	0.75873	0.07215	0.0	
0.29329	0.37121	0.005	0.99676	0.55685	0.0	
0.43379	0.31712	0.005	0.37343	0.01629	0.0	
0.02929	0.47114	0.005	0.50707	0.99995	0.0	
0.11393	0.49336	0.005	0.92147	0.76901	0.0	
0.43481	0.16877	0.005	0.09361	0.79128	0.0	
0.3239	0.33619	0.005	0.8571	0.15003	0.0	
0.04496	0.3082	0.005	0.51306	0.99983	0.0	
0.41023	0.03263	0.005	0.94542	0.27285	0.0	
0.25003	0.06325	0.005	0.24721	0.06861	0.0	
0.26766	0.34843	0.005	0.54228	0.99821	0.0	
0.0489	0.18218	0.005	0.994	0.42275	0.0	
0.23643	0.36582	0.005	0.40956	0.00825	0.0	
0.21885	0.45393	0.005	0.00026	0.48378	0.0	
0.00753	0.34832	0.005	0.99185	0.5899	0.0	
0.21413	0.46311	0.005	0.64298	0.97912	0.0	
0.30504	0.04045	0.005	0.22697	0.91888	0.0	
0.38836	0.07289	0.005	0.29009	0.0462	0.0	
0.33972	0.04233	0.005	0.99734	0.55153	0.0	
0.32892	0.45986	0.005	0.65346	0.02413	0.0	
0.21188	0.05803	0.005	0.30126	0.9588	0.0	
0.06623	0.02194	0.005	0.69625	0.95988	0.0	
0.09984	0.17902	0.005	0.379	0.98514	0.0	
0.04198	0.46661	0.005	0.07357	0.76108	0.0	
0.13785	0.39408	0.005	0.4714	0.00082	0.0	
0.22572	0.30913	0.005	0.02301	0.35005	0.0	
0.12016	0.04882	0.005	0.1153	0.18062	0.0	
0.14955	0.12737	0.005	0.51412	0.9998	0.0	
0.29183	0.14898	0.005	0.01437	0.38101	0.0	
0.05634	0.31442	0.005	0.06428	0.74526	0.0	
0.31873	0.21533	0.005	0.21355	0.09019	0.0	
0.43667	0.44022	0.005	0.89133	0.18877	0.0	
105
45
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22242	0.12351	0.05	0.04812	0.71403	0.0	
0.1389	0.09944	0.005	0.19508	0.10374	0.0	
0.24232	0.42329	0.005	0.79293	0.90521	0.0	
0.08494	0.0681	0.005	0.06355	0.25606	0.0	
0.12944	0.20398	0.005	0.57987	0.99358	0.0	
0.21932	0.06532	0.005	0.30632	0.96096	0.0	
0.27887	0.28528	0.005	0.93369	0.74882	0.0	
0.3988	0.46882	0.005	0.12741	0.16657	0.0	
0.0474	0.36409	0.005	0.50692	0.00005	0.0	
0.23725	0.21614	0.005	0.59308	0.99126	0.0	
0.47497	0.26271	0.005	0.11217	0.81557	0.0	
0.25071	0.33772	0.005	0.6181	0.98585	0.0	
0.15406	0.30215	0.005	0.08813	0.21652	0.0	
0.37943	0.365	0.005	0.7175	0.95021	0.0	
0.44786	0.26295	0.005	0.89129	0.18873	0.0	
0.02222	0.45232	0.005	0.60121	0.01035	0.0	
0.24873	0.31058	0.005	0.7323	0.94276	0.0	
0.05709	0.22722	0.005	0.17606	0.88087	0.0	
0.3978	0.17663	0.005	0.94867	0.27932	0.0	
0.30244	0.4025	0.005	0.70331	0.0432	0.0	
0.34653	0.47876	0.005	0.18682	0.11023	0.0	
0.2523	0.05338	0.005	0.9114	0.78417	0.0	
0.48267	0.23244	0.005	0.97709	0.64962	0.0	
0.1848	0.38163	0.005	0.00003	0.49418	0.0	
0.44177	0.30321	0.005	0.46153	0.00148	0.0	
0.00526	0.07119	0.005	0.31935	0.03377	0.0	
0.3627	0.34643	0.005	0.85183	0.14473	0.0	
0.20081	0.03632	0.005	0.45393	0.00213	0.0	
0.00867	0.21969	0.005	0.05781	0.26662	0.0	
0.44826	0.13146	0.005	0.91566	0.2221	0.0	
0.34365	0.29764	0.005	0.58516	0.99269	0.0	
0.21692	0.42189	0.005	0.95158	0.71465	0.0	
0.40727	0.14906	0.005	0.09141	0.2118	0.0	
0.41185	0.1348	0.005	0.42464	0.00571	0.0	
0.15366	0.45607	0.005	0.7076	0.95486	0.0	
0.01811	0.02965	0.005	0.73135	0.05674	0.0	
0.38823	0.05313	0.005	0.98824	0.60782	0.0	
0.15569	0.35458	0.005	0.96787	0.67636	0.0	
0.02072	0.08334	0.005	0.91171	0.21628	0.0	
0.15837	0.35025	0.005	0.00093	0.46951	0.0	
0.05621	0.36449	0.005	0.18841	0.10896	0.0	
0.12725	0.13175	0.005	0.06193	0.25897	0.0	
0.267	0.17472	0.005	0.5557	0.99689	0.0	
0.27316	0.47972	0.005	0.15634	0.13682	0.0	
0.02047	0.43224	0.005	0.38522	0.01335	0.0	
0.42944	0.2786	0.005	0.99683	0.55618	0.0	
0.47625	0.4687	0.005	0.78024	0.08592	0.0	
0.33199	0.02409	0.005	0.03039	0.67166	0.0	
0.46029	0.41651	0.005	0.0492	0.71629	0.0	
0.34937	0.17116	0.005	0.11669	0.17895	0.0	
0.14543	0.37848	0.005	0.10237	0.80313	0.0	
0.02031	0.23974	0.005	0.50792	0.00006	0.0	
0.46304	0.35504	0.005	0.01428	0.38134	0.0	
0.43312	0.48113	0.005	0.65799	0.97438	0.0	
0.45571	0.11714	0.005	0.74728	0.93457	0.0	
0.16217	0.01609	0.005	0.00217	0.54655	0.0	
0.4273	0.42316	0.005	0.03563	0.31464	0.0	
0.48426	0.1977	0.005	0.11553	0.18034	0.0	
0.07412	0.43559	0.005	0.8277	0.12236	0.0	
0.11172	0.35492	0.005	0.30881	0.038	0.0	
0.29346	0.28755	0.005	0.00081	0.47147	0.0	
0.1652	0.43517	0.005	0.50564	0.99997	0.0	
0.09861	0.10708	0.005	0.3648	0.98137	0.0	
0.15882	0.49487	0.005	0.0881	0.78344	0.0	
0.37223	0.23335	0.005	0.74227	0.93738	0.0	
0.11756	0.06639	0.005	0.94319	0.73148	0.0	
0.40221	0.25982	0.005	0.79621	0.09719	0.0	
0.07895	0.04961	0.005	0.31091	0.03713	0.0	
0.01859	0.20786	0.005	0.07631	0.23451	0.0	
0.318	0.35363	0.005	0.75873	0.07215	0.0	
0.29881	0.37184	0.005	0.99676	0.55685	0.0	
0.42298	0.30871	0.005	0.12378	0.17067	0.0	
0.01963	0.48291	0.005	0.1521	0.85911	0.0	
0.12156	0.49177	0.005	0.92147	0.23099	0.0	
0.42369	0.17674	0.005	0.09361	0.79128	0.0	
0.33434	0.32596	0.005	0.8571	0.15003	0.0	
0.03884	0.31287	0.005	0.02937	0.66885	0.0	
0.4241	0.02555	0.005	0.94542	0.27285	0.0	
0.24334	0.05184	0.005	0.24721	0.06861	0.0	
0.2677	0.34891	0.005	0.54228	0.99821	0.0	
0.06246	0.18006	0.005	0.994	0.42275	0.0	
0.23518	0.35899	0.005	0.40956	0.00825	0.0	
0.20801	0.45357	0.005	0.00026	0.48378	0.0	
0.01713	0.35008	0.005	0.99185	0.5899	0.0	
0.21561	0.46806	0.005	0.64298	0.97912	0.0	
0.30086	0.04686	0.005	0.22697	0.91888	0.0	
0.38622	0.06826	0.005	0.29009	0.0462	0.0	
0.34896	0.04328	0.005	0.99734	0.55153	0.0	
0.33147	0.45194	0.005	0.65346	0.02413	0.0	
0.18527	0.0602	0.005	0.00244	0.54929	0.0	
0.07096	0.03303	0.005	0.69625	0.95988	0.0	
0.0994	0.1808	0.005	0.379	0.98514	0.0	
0.03706	0.47117	0.005	0.25177	0.93403	0.0	
0.13661	0.37235	0.005	0.4714	0.00082	0.0	
0.21344	0.30527	0.005	0.02301	0.35005	0.0	
0.1132	0.04304	0.005	0.1153	0.18062	0.0	
0.14966	0.131	0.005	0.51412	0.9998	0.0	
0.28898	0.14828	0.005	0.01437	0.38101	0.0	
0.05233	0.32433	0.005	0.43384	0.9956	0.0	
0.31054	0.20361	0.005	0.21355	0.09019	0.0	
0.45316	0.42711	0.005	0.89133	0.18877	0.0	
105
46
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22193	0.12375	0.05	0.07771	0.76772	0.0	
0.13439	0.09357	0.005	0.19508	0.10374	0.0	
0.24824	0.43149	0.005	0.79293	0.90521	0.0	
0.077	0.06366	0.005	0.06355	0.25606	0.0	
0.13048	0.21039	0.005	0.57987	0.99358	0.0	
0.2175	0.06839	0.005	0.21707	0.08775	0.0	
0.27705	0.29097	0.005	0.11713	0.82158	0.0	
0.39486	0.4653	0.005	0.12741	0.16657	0.0	
0.0377	0.35477	0.005	0.16102	0.13245	0.0	
0.2383	0.22172	0.005	0.59308	0.99126	0.0	
0.47037	0.26645	0.005	0.11217	0.81557	0.0	
0.25293	0.34684	0.005	0.6181	0.98585	0.0	
0.14808	0.29804	0.005	0.08813	0.21652	0.0	
0.38509	0.37672	0.005	0.7175	0.95021	0.0	
0.45773	0.2551	0.005	0.89129	0.18873	0.0	
0.02325	0.44736	0.005	0.60121	0.01035	0.0	
0.25405	0.32073	0.005	0.7323	0.94276	0.0	
0.0509	0.23449	0.005	0.17606	0.88087	0.0	
0.4081	0.17157	0.005	0.94867	0.27932	0.0	
0.30521	0.39627	0.005	0.70331	0.0432	0.0	
0.34306	0.47446	0.005	0.18682	0.11023	0.0	
0.25911	0.05808	0.005	0.9114	0.78417	0.0	
0.49453	0.23645	0.005	0.02291	0.64962	0.0	
0.17426	0.38151	0.005	0.00003	0.49418	0.0	
0.44129	0.29693	0.005	0.46153	0.00148	0.0	
0.00704	0.06527	0.005	0.68065	0.03377	0.0	
0.36572	0.34338	0.005	0.85183	0.14473	0.0	
0.20047	0.03259	0.005	0.45393	0.00213	0.0	
0.01502	0.21491	0.005	0.99759	0.54905	0.0	
0.4558	0.13107	0.005	0.85431	0.8528	0.0	
0.34525	0.30687	0.005	0.58516	0.99269	0.0	
0.22843	0.42736	0.005	0.95158	0.71465	0.0	
0.40364	0.1465	0.005	0.09141	0.2118	0.0	
0.41074	0.12751	0.005	0.42464	0.00571	0.0	
0.15419	0.45724	0.005	0.7076	0.95486	0.0	
0.01903	0.02788	0.005	0.73135	0.05674	0.0	
0.39086	0.05371	0.005	0.98824	0.60782	0.0	
0.14944	0.36217	0.005	0.98696	0.61346	0.0	
0.02312	0.08169	0.005	0.91171	0.21628	0.0	
0.17162	0.34088	0.005	0.8494	0.14234	0.0	
0.0576	0.35455	0.005	0.51043	0.00011	0.0	
0.11946	0.12746	0.005	0.06193	0.25897	0.0	
0.26721	0.17655	0.005	0.5557	0.99689	0.0	
0.26705	0.47326	0.005	0.15634	0.13682	0.0	
0.01943	0.42786	0.005	0.38522	0.01335	0.0	
0.43627	0.27937	0.005	0.99683	0.55618	0.0	
0.47859	0.46524	0.005	0.78024	0.08592	0.0	
0.32086	0.02816	0.005	0.03039	0.67166	0.0	
0.45838	0.40344	0.005	0.47708	0.00053	0.0	
0.34317	0.16597	0.005	0.11669	0.17895	0.0	
0.13812	0.38405	0.005	0.10237	0.80313	0.0	
0.02038	0.23536	0.005	0.50792	0.00006	0.0	
0.45463	0.35298	0.005	0.01428	0.38134	0.0	
0.43413	0.48418	0.005	0.65799	0.97438	0.0	
0.4606	0.11478	0.005	0.83425	0.12814	0.0	
0.1556	0.01671	0.005	0.00217	0.54655	0.0	
0.41716	0.41912	0.005	0.03563	0.31464	0.0	
0.47851	0.19293	0.005	0.11553	0.18034	0.0	
0.07802	0.43109	0.005	0.8277	0.12236	0.0	
0.11029	0.35146	0.005	0.30881	0.038	0.0	
0.30008	0.28782	0.005	0.99951	0.52223	0.0	
0.16526	0.44024	0.005	0.50564	0.99997	0.0	
0.09613	0.11593	0.005	0.3648	0.98137	0.0	
0.15545	0.49281	0.005	0.0881	0.21656	0.0	
0.37765	0.24314	0.005	0.74227	0.93738	0.0	
0.12223	0.06883	0.005	0.94319	0.73148	0.0	
0.40629	0.25428	0.005	0.79621	0.09719	0.0	
0.08002	0.04911	0.005	0.79626	0.90278	0.0	
0.01249	0.2006	0.005	0.3434	0.02516	0.0	
0.32037	0.3497	0.005	0.75873	0.07215	0.0	
0.3027	0.37229	0.005	0.99676	0.55685	0.0	
0.41586	0.30248	0.005	0.12378	0.17067	0.0	
0.01064	0.49219	0.005	0.1521	0.85911	0.0	
0.12693	0.48834	0.005	0.92147	0.23099	0.0	
0.41587	0.18234	0.005	0.09361	0.79128	0.0	
0.34168	0.31876	0.005	0.8571	0.15003	0.0	
0.03279	0.31504	0.005	0.02937	0.66885	0.0	
0.43386	0.02058	0.005	0.94542	0.27285	0.0	
0.23863	0.04381	0.005	0.24721	0.06861	0.0	
0.26773	0.34926	0.005	0.54228	0.99821	0.0	
0.07201	0.17857	0.005	0.994	0.42275	0.0	
0.23429	0.35418	0.005	0.40956	0.00825	0.0	
0.20039	0.45333	0.005	0.00026	0.48378	0.0	
0.02389	0.35131	0.005	0.99185	0.5899	0.0	
0.21665	0.47154	0.005	0.64298	0.97912	0.0	
0.29791	0.05138	0.005	0.22697	0.91888	0.0	
0.38471	0.065	0.005	0.29009	0.0462	0.0	
0.35545	0.04396	0.005	0.99734	0.55153	0.0	
0.33327	0.44637	0.005	0.65346	0.02413	0.0	
0.16794	0.06191	0.005	0.00244	0.54929	0.0	
0.06907	0.03117	0.005	0.23151	0.07821	0.0	
0.09908	0.18205	0.005	0.379	0.98514	0.0	
0.03579	0.47339	0.005	0.25177	0.93403	0.0	
0.12556	0.36213	0.005	0.02489	0.3442	0.0	
0.20481	0.30255	0.005	0.02301	0.35005	0.0	
0.1083	0.03898	0.005	0.1153	0.18062	0.0	
0.14973	0.13356	0.005	0.51412	0.9998	0.0	
0.28698	0.14779	0.005	0.01437	0.38101	0.0	
0.05126	0.33241	0.005	0.43384	0.9956	0.0	
0.30477	0.19536	0.005	0.21355	0.09019	0.0	
0.45542	0.43635	0.005	0.54498	0.99797	0.0	
105
47
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22133	0.12413	0.05	0.07771	0.76772	0.0	
0.12876	0.08626	0.005	0.19508	0.10374	0.0	
0.25562	0.4417	0.005	0.79293	0.90521	0.0	
0.06711	0.05814	0.005	0.06355	0.25606	0.0	
0.13177	0.21837	0.005	0.57987	0.99358	0.0	
0.21464	0.06422	0.005	0.21707	0.08775	0.0	
0.26894	0.29777	0.005	0.11713	0.82158	0.0	
0.38994	0.4609	0.005	0.12741	0.16657	0.0	
0.04303	0.34457	0.005	0.84412	0.13725	0.0	
0.23962	0.22867	0.005	0.59308	0.99126	0.0	
0.46463	0.27112	0.005	0.11217	0.81557	0.0	
0.25569	0.3582	0.005	0.6181	0.98585	0.0	
0.14064	0.29292	0.005	0.08813	0.21652	0.0	
0.39215	0.39133	0.005	0.7175	0.95021	0.0	
0.47004	0.24531	0.005	0.89129	0.18873	0.0	
0.02452	0.44118	0.005	0.60121	0.01035	0.0	
0.26068	0.33337	0.005	0.7323	0.94276	0.0	
0.04318	0.24357	0.005	0.17606	0.88087	0.0	
0.42093	0.16526	0.005	0.94867	0.27932	0.0	
0.30866	0.3885	0.005	0.70331	0.0432	0.0	
0.33875	0.46909	0.005	0.18682	0.11023	0.0	
0.26759	0.06393	0.005	0.9114	0.78417	0.0	
0.47857	0.24145	0.005	0.02291	0.64962	0.0	
0.16112	0.38136	0.005	0.00003	0.49418	0.0	
0.44069	0.28911	0.005	0.46153	0.00148	0.0	
0.0099	0.05788	0.005	0.68065	0.03377	0.0	
0.36949	0.33957	0.005	0.85183	0.14473	0.0	
0.20004	0.02795	0.005	0.45393	0.00213	0.0	
0.02992	0.21638	0.005	0.99759	0.54905	0.0	
0.46235	0.13759	0.005	0.85431	0.8528	0.0	
0.35256	0.29988	0.005	0.8254	0.12038	0.0	
0.24277	0.43418	0.005	0.95158	0.71465	0.0	
0.39911	0.14331	0.005	0.09141	0.2118	0.0	
0.40935	0.11843	0.005	0.42464	0.00571	0.0	
0.15486	0.4587	0.005	0.7076	0.95486	0.0	
0.02018	0.02567	0.005	0.73135	0.05674	0.0	
0.39414	0.05443	0.005	0.98824	0.60782	0.0	
0.15895	0.36438	0.005	0.98696	0.61346	0.0	
0.02611	0.07963	0.005	0.91171	0.21628	0.0	
0.1808	0.33148	0.005	0.8494	0.14234	0.0	
0.05786	0.34207	0.005	0.51043	0.00011	0.0	
0.10977	0.12213	0.005	0.06193	0.25897	0.0	
0.26746	0.17883	0.005	0.5557	0.99689	0.0	
0.25943	0.46521	0.005	0.15634	0.13682	0.0	
0.01815	0.4224	0.005	0.38522	0.01335	0.0	
0.44479	0.28033	0.005	0.99683	0.55618	0.0	
0.4815	0.46094	0.005	0.78024	0.08592	0.0	
0.30699	0.03322	0.005	0.03039	0.67166	0.0	
0.45749	0.38417	0.005	0.47708	0.00053	0.0	
0.33545	0.1595	0.005	0.11669	0.17895	0.0	
0.12901	0.391	0.005	0.10237	0.80313	0.0	
0.02046	0.22991	0.005	0.50792	0.00006	0.0	
0.44415	0.35042	0.005	0.01428	0.38134	0.0	
0.4354	0.48799	0.005	0.65799	0.97438	0.0	
0.46955	0.10482	0.005	0.83425	0.12814	0.0	
0.1474	0.01748	0.005	0.00217	0.54655	0.0	
