106
1
0.3244711506	0.4239650437	0.005	0.3553690009	0.0213750173	0.0	
0.0493804598	0.0603285208	0.005	0.1145242846	0.8184469702	0.0	
0.3251193704	0.1675072454	0.005	0.7535973794	0.0690842667	0.0	
0.1867923572	0.1158765924	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2492794743	0.2516023968	0.05	0.0964211324	0.7951679142	0.0	
0.3290085092	0.0925009051	0.005	0.6373683578	0.0192402531	0.0	
0.3317641106	0.4094290319	0.005	0.791811154	0.9060126235	0.0	
0.2776218194	0.1760517375	0.005	0.0884437733	0.2160607947	0.0	
0.2422532915	0.1699009746	0.005	0.6993127901	0.9585568795	0.0	
0.379508366	0.4722436664	0.005	0.6832834995	0.0348041715	0.0	
0.4325306962	0.4760076327	0.005	0.0884952967	0.7840138714	0.0	
0.0544797615	0.2929049266	0.005	0.2264926108	0.0814385253	0.0	
0.1662866591	0.0156185499	0.005	0.7961947031	0.9028258903	0.0	
0.0517944714	0.0242242097	0.005	0.4805988849	0.0003765451	0.0	
0.3647692836	0.2594569744	0.005	0.6122735509	0.0127683818	0.0	
0.0143887201	0.4027380729	0.005	0.8975132607	0.1967126651	0.0	
0.0978056848	0.4035289164	0.005	0.694557607	0.0394054521	0.0	
0.3206369789	0.2280576241	0.005	0.3380437839	0.973043533	0.0	
0.4150226855	0.1876518288	0.005	0.6755515698	0.0318316047	0.0	
0.3642347638	0.2724952299	0.005	0.552569958	0.0027712805	0.0	
0.4645481284	0.4043685781	0.005	0.2106089325	0.9077411067	0.0	
0.1520241404	0.2842071341	0.005	0.8482253211	0.1411976509	0.0	
0.0555943746	0.3606648785	0.005	0.0294441065	0.6690477777	0.0	
0.1723091921	0.0976278504	0.005	0.0681737338	0.7520437974	0.0	
0.0743818937	0.0365593864	0.005	0.9554646496	0.2937187527	0.0	
0.3659021551	0.3270712785	0.005	0.5745564662	0.9944100862	0.0	
0.4217450902	0.4162403415	0.005	0.9634135492	0.687744194	0.0	
0.127928521	0.3804043038	0.005	0.5234564992	0.0005505104	0.0	
0.2977607963	0.0334710043	0.005	0.9629587076	0.688863006	0.0	
0.2291575245	0.1021671288	0.005	0.0039249133	0.4374739384	0.0	
0.3066419705	0.2140782542	0.005	0.4958122888	0.9999824628	0.0	
0.4557072796	0.1994392887	0.005	0.2114617232	0.0916549709	0.0	
0.1525614249	0.1717324494	0.005	0.6985412618	0.0411085451	0.0	
0.3047081134	0.1277032368	0.005	0.9160044501	0.7773811412	0.0	
0.1181370778	0.4019411613	0.005	0.9473945442	0.7232445336	0.0	
0.4489982438	0.4377121022	0.005	0.9999338352	0.5081339056	0.0	
0.0069277407	0.4486867218	0.005	0.9909835307	0.5945260418	0.0	
0.4367163342	0.2090268428	0.005	0.4012987971	0.990161272	0.0	
0.4048311217	0.3509660753	0.005	0.2638241837	0.0592949016	0.0	
0.2739126447	0.1570696203	0.005	0.8348831771	0.8712859514	0.0	
0.4949071673	0.4424015477	0.005	0.311881542	0.9632617465	0.0	
0.135098757	0.0310073816	0.005	0.8360087619	0.129732378	0.0	
0.0849196982	0.2036472291	0.005	0.9508640551	0.2838481927	0.0	
0.3792454141	0.2547126775	0.005	0.9611461324	0.30675341	0.0	
0.3967558444	0.3049621629	0.005	0.1314685643	0.1620879095	0.0	
0.3386658954	0.065483587	0.005	0.3204530855	0.9666507318	0.0	
0.4192451375	0.0690762045	0.005	0.0759298838	0.2351141066	0.0	
0.4414433575	0.0902520343	0.005	0.9636710969	0.6871072258	0.0	
0.125818998	0.0266977034	0.005	0.7253557086	0.053665143	0.0	
0.2686788651	0.0182919318	0.005	0.0115584568	0.6068871316	0.0	
0.3803603624	0.4215875069	0.005	0.047265989	0.287792754	0.0	
0.099418527	0.3188883316	0.005	0.128326356	0.8344528403	0.0	
0.0581807902	0.3489914041	0.005	0.0588006677	0.264748753	0.0	
0.4510446579	0.1660050703	0.005	0.6700551336	0.0298072188	0.0	
0.3083213582	0.4637904124	0.005	0.0002022802	0.5142210867	0.0	
0.1348923082	0.3553704657	0.005	0.0840823837	0.7775113267	0.0	
0.1909620623	0.0158851734	0.005	0.9998395935	0.4873358464	0.0	
0.1376325248	0.1066197598	0.005	0.0649991954	0.746524441	0.0	
0.4506552935	0.4043372853	0.005	0.9588109808	0.3012728406	0.0	
0.3668564041	0.1246916864	0.005	0.9826876494	0.6304324849	0.0	
0.3100787898	0.0356312329	0.005	0.0718578221	0.2417476515	0.0	
0.0504603282	0.2811643321	0.005	0.9072434922	0.7900909134	0.0	
0.2049435026	0.4206226686	0.005	0.4682568201	0.9989913532	0.0	
0.4481372318	0.3633215426	0.005	0.6273476429	0.0164893198	0.0	
0.4138963869	0.1322674581	0.005	0.6634532965	0.027471673	0.0	
0.0182587651	0.0768206135	0.005	0.0319995327	0.6759987575	0.0	
0.1638756049	0.2108227583	0.005	0.1680684127	0.8739270268	0.0	
0.0373849462	0.22136856	0.005	0.9873797111	0.3883710736	0.0	
0.3706708803	0.3708484764	0.005	0.9999800236	0.4955305534	0.0	
0.3414234618	0.2837819425	0.005	0.0253522936	0.6571927314	0.0	
0.0824572015	0.3624090424	0.005	0.0434379105	0.2961592326	0.0	
0.1885746	0.4501995634	0.005	0.9620355108	0.3088895954	0.0	
0.1795369318	0.3901913148	0.005	0.6942871448	0.960708699	0.0	
0.3709153934	0.4264421052	0.005	0.4671880092	0.0010777884	0.0	
0.4087421283	0.2288264562	0.005	0.0037731359	0.5613098631	0.0	
0.3998467417	0.1309467907	0.005	0.1298535187	0.1638577945	0.0	
0.3460159883	0.0265940311	0.005	0.0363434724	0.3128566741	0.0	
0.1595980611	0.4146701926	0.005	0.9209189506	0.2301347799	0.0	
0.1597273562	0.29481086	0.005	0.3037406156	0.0401280026	0.0	
0.2126364058	0.1691602451	0.005	0.7054411769	0.044155813	0.0	
0.2830411969	0.1851874484	0.005	0.1025016057	0.1966931809	0.0	
0.4375148663	0.2666307645	0.005	0.5899005483	0.0081485067	0.0	
0.2465583858	0.148621527	0.005	0.8423075791	0.1355476419	0.0	
0.4916472755	0.130588748	0.005	0.1281035154	0.165794966	0.0	
0.2801919978	0.2993045033	0.005	0.7937166371	0.9046363022	0.0	
0.0066988558	0.2891291522	0.005	0.7202041792	0.9488987853	0.0	
0.1846594767	0.3171051202	0.005	0.7795964106	0.914518814	0.0	
0.4778167289	0.0897601478	0.005	0.3149744629	0.9645057057	0.0	
0.2029680726	0.1467314458	0.005	0.7104029241	0.0464246374	0.0	
0.2930099587	0.3922583528	0.005	0.723485682	0.0527258671	0.0	
0.385147251	0.1046031807	0.005	0.8431199286	0.8636876608	0.0	
0.0701253225	0.2780636662	0.005	0.9476506525	0.2772694604	0.0	
0.0306731546	0.1834665389	0.005	0.0222885765	0.6476204453	0.0	
0.2095094753	0.0161216176	0.005	0.0020547322	0.54528256	0.0	
0.0308248367	0.452345012	0.005	0.9910724298	0.4059368897	0.0	
0.0231458637	0.3955158714	0.005	0.1489448697	0.1439658787	0.0	
0.1046626435	0.2157142956	0.005	0.901457578	0.7980466625	0.0	
0.1713023451	0.4707437786	0.005	0.9264174659	0.2389096999	0.0	
0.1617339994	0.3372076312	0.005	0.3973152221	0.9893422487	0.0	
0.0627303036	0.3919817625	0.005	0.9635430523	0.312575779	0.0	
0.1343640085	0.4020923271	0.005	0.7258289749	0.9460955885	0.0	
0.0163767888	0.2003657241	0.005	0.1088586873	0.1885381669	0.0	
0.3228226187	0.4185095842	0.005	0.3553690009	0.0213750173	0.0	
0.0442087786	0.0646009202	0.005	0.1145242846	0.8184469702	0.0	
0.3277166279	0.163093954	0.005	0.7535973794	0.0690842667	0.0	
0.1833943073	0.112862883	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2491721169	0.2516809154	0.05	0.0964211324	0.7951679142	0.0	
0.3315808834	0.0834981478	0.005	0.6373683578	0.0192402531	0.0	
0.3350177845	0.4139560441	0.005	0.791811154	0.9060126235	0.0	
0.2735599996	0.1732494233	0.005	0.0884437733	0.2160607947	0.0	
0.2436502682	0.1731149844	0.005	0.6993127901	0.9585568795	0.0	
0.3819062271	0.466157603	0.005	0.6832834995	0.0348041715	0.0	
0.4279424477	0.4791743674	0.005	0.0884952967	0.7840138714	0.0	
0.0529287804	0.2914518485	0.005	0.1238372388	0.8293957758	0.0	
0.1695892093	0.0201100302	0.005	0.7961947031	0.9028258903	0.0	
0.0516006538	0.0192329604	0.005	0.4805988849	0.0003765451	0.0	
0.365999936	0.254116333	0.005	0.6122735509	0.0127683818	0.0	
0.0161152736	0.4023740413	0.005	0.9193788596	0.7722524052	0.0	
0.0999749885	0.3983933195	0.005	0.694557607	0.0394054521	0.0	
0.3188311785	0.2333320263	0.005	0.3380437839	0.973043533	0.0	
0.4169800732	0.1824317841	0.005	0.6755515698	0.0318316047	0.0	
0.3645770868	0.2692573945	0.005	0.552569958	0.0027712805	0.0	
0.4634385532	0.4097824994	0.005	0.6154876762	0.9864798009	0.0	
0.1559066922	0.2802057648	0.005	0.7620416797	0.0741665137	0.0	
0.0521722175	0.3618942927	0.005	0.0294441065	0.6690477777	0.0	
0.1674943596	0.100438121	0.005	0.0681737338	0.7520437974	0.0	
0.0789574252	0.034487115	0.005	0.9554646496	0.2937187527	0.0	
0.3669079505	0.3337410612	0.005	0.5745564662	0.9944100862	0.0	
0.4269121187	0.418333676	0.005	0.9634135492	0.687744194	0.0	
0.1283104721	0.372271578	0.005	0.5234564992	0.0005505104	0.0	
0.2922626652	0.0350502144	0.005	0.0069830723	0.5832724985	0.0	
0.221903398	0.1012528077	0.005	0.0039249133	0.4374739384	0.0	
0.3066275241	0.2158030501	0.005	0.4958122888	0.9999824628	0.0	
0.4542086242	0.1973183622	0.005	0.2114617232	0.0916549709	0.0	
0.154775146	0.1666158419	0.005	0.6985412618	0.0411085451	0.0	
0.3071624879	0.129339751	0.005	0.9160044501	0.7773811412	0.0	
0.1254018372	0.4055661894	0.005	0.9473945442	0.7232445336	0.0	
0.4531063836	0.4377789415	0.005	0.9999338352	0.5081339056	0.0	
0.0127367775	0.4498050999	0.005	0.9909835307	0.5945260418	0.0	
0.4365920393	0.209644105	0.005	0.4012987971	0.990161272	0.0	
0.402197778	0.3460522444	0.005	0.2638241837	0.0592949016	0.0	
0.2776465686	0.1612094326	0.005	0.8348831771	0.8712859514	0.0	
0.4928096597	0.4475668836	0.005	0.311881542	0.9632617465	0.0	
0.1390168065	0.0266898547	0.005	0.8360087619	0.129732378	0.0	
0.0906110518	0.2009186986	0.005	0.9508640551	0.2838481927	0.0	
0.3859442522	0.2519054815	0.005	0.9611461324	0.30675341	0.0	
0.3926467448	0.3011944668	0.005	0.1314685643	0.1620879095	0.0	
0.3382205704	0.0666410074	0.005	0.3204530855	0.9666507318	0.0	
0.4136252947	0.0655658956	0.005	0.0759298838	0.2351141066	0.0	
0.4454055692	0.0918509229	0.005	0.9636710969	0.6871072258	0.0	
0.1282110962	0.0219599632	0.005	0.7253557086	0.053665143	0.0	
0.2657475336	0.0189334039	0.005	0.0115584568	0.6068871316	0.0	
0.379543809	0.416503923	0.005	0.4753400196	0.0006084849	0.0	
0.095274392	0.3226174573	0.005	0.128326356	0.8344528403	0.0	
0.0536362107	0.3465681956	0.005	0.0588006677	0.264748753	0.0	
0.4529444245	0.1607523235	0.005	0.6700551336	0.0298072188	0.0	
0.303203169	0.4639360437	0.005	0.0002022802	0.5142210867	0.0	
0.1320725438	0.3572518877	0.005	0.0840823837	0.7775113267	0.0	
0.1940090326	0.0155579405	0.005	0.0074806194	0.4138335347	0.0	
0.1327822964	0.10936849	0.005	0.0649991954	0.746524441	0.0	
0.4536538889	0.4012538548	0.005	0.5413010086	0.0017086929	0.0	
0.3695414166	0.1254172339	0.005	0.9826876494	0.6304324849	0.0	
0.3149296377	0.0323435426	0.005	0.9613752678	0.3073011099	0.0	
0.0506896287	0.2800904425	0.005	0.4471229749	0.0028038413	0.0	
0.2045895684	0.4261863871	0.005	0.4682568201	0.9989913532	0.0	
0.4495571491	0.3579304325	0.005	0.6273476429	0.0164893198	0.0	
0.4145683237	0.1303249511	0.005	0.6634532965	0.027471673	0.0	
0.0130405927	0.0787829873	0.005	0.0319995327	0.6759987575	0.0	
0.1594653135	0.2157910326	0.005	0.1680684127	0.8739270268	0.0	
0.0394972323	0.2208847642	0.005	0.9873797111	0.3883710736	0.0	
0.3762456225	0.3707986424	0.005	0.9999800236	0.4955305534	0.0	
0.3375661157	0.2850594095	0.005	0.0253522936	0.6571927314	0.0	
0.0775907184	0.3602363091	0.005	0.0434379105	0.2961592326	0.0	
0.1937262635	0.4480686958	0.005	0.9620355108	0.3088895954	0.0	
0.182604596	0.3974655974	0.005	0.6942871448	0.960708699	0.0	
0.3657527284	0.4233316223	0.005	0.0518908423	0.2781933661	0.0	
0.4013541006	0.2297392624	0.005	0.0037731359	0.5613098631	0.0	
0.3942119677	0.1258296669	0.005	0.1298535187	0.1638577945	0.0	
0.3408462506	0.0245073962	0.005	0.0363434724	0.3128566741	0.0	
0.1621773965	0.4130164943	0.005	0.9209189506	0.2301347799	0.0	
0.1576935081	0.2900456076	0.005	0.2513902503	0.066187607	0.0	
0.2149270605	0.1640776144	0.005	0.7054411769	0.044155813	0.0	
0.2800438261	0.1829003373	0.005	0.1025016057	0.1966931809	0.0	
0.4385172511	0.2611466549	0.005	0.5899005483	0.0081485067	0.0	
0.2518216926	0.143017723	0.005	0.8423075791	0.1355476419	0.0	
0.4858074928	0.1253408233	0.005	0.1281035154	0.165794966	0.0	
0.2835421668	0.303919836	0.005	0.7937166371	0.9046363022	0.0	
0.0100214228	0.2959023947	0.005	0.7202041792	0.9488987853	0.0	
0.1877769571	0.3217269758	0.005	0.7795964106	0.914518814	0.0	
0.4757537071	0.0949393537	0.005	0.3149744629	0.9645057057	0.0	
0.2047546918	0.1428799476	0.005	0.7104029241	0.0464246374	0.0	
0.2955018084	0.3872712776	0.005	0.723485682	0.0527258671	0.0	
0.3895092643	0.1092266674	0.005	0.8431199286	0.8636876608	0.0	
0.0771514405	0.2745677905	0.005	0.9476506525	0.2772694604	0.0	
0.0253467058	0.1851124965	0.005	0.0222885765	0.6476204453	0.0	
0.2064836265	0.0168125435	0.005	0.9861037711	0.6170603421	0.0	
0.0362045299	0.4513145517	0.005	0.9910724298	0.4059368897	0.0	
0.0225069798	0.3880938829	0.005	0.5139583114	0.0001948724	0.0	
0.1091388673	0.219037495	0.005	0.901457578	0.7980466625	0.0	
0.1760568699	0.4678326401	0.005	0.9264174659	0.2389096999	0.0	
0.1607352083	0.3419673502	0.005	0.3973152221	0.9893422487	0.0	
0.0642259178	0.3913770412	0.005	0.9635430523	0.312575779	0.0	
0.1373422272	0.4079754082	0.005	0.7258289749	0.9460955885	0.0	
0.0126355085	0.1973865807	0.005	0.1088586873	0.1885381669	0.0	
0.3212099932	0.4131729492	0.005	0.3553690009	0.0213750173	0.0	
0.039149741	0.0687802631	0.005	0.1145242846	0.8184469702	0.0	
0.3302573149	0.1587767879	0.005	0.7535973794	0.0690842667	0.0	
0.1800702699	0.1099148148	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2490196576	0.2517924205	0.05	0.0964211324	0.7951679142	0.0	
0.3323041106	0.0768425988	0.005	0.0124620774	0.6109359006	0.0	
0.3396383633	0.420384905	0.005	0.791811154	0.9060126235	0.0	
0.2677917637	0.1692698253	0.005	0.0884437733	0.2160607947	0.0	
0.2456341305	0.1776792359	0.005	0.6993127901	0.9585568795	0.0	
0.3853114567	0.457514716	0.005	0.6832834995	0.0348041715	0.0	
0.4214266245	0.4836714829	0.005	0.0884952967	0.7840138714	0.0	
0.0515608833	0.2926496798	0.005	0.1238372388	0.8293957758	0.0	
0.1742791978	0.0264884319	0.005	0.7961947031	0.9028258903	0.0	
0.0513254113	0.0121448312	0.005	0.4805988849	0.0003765451	0.0	
0.3677475994	0.2465320281	0.005	0.6122735509	0.0127683818	0.0	
0.0173290842	0.4031620229	0.005	0.9193788596	0.7722524052	0.0	
0.103055641	0.3911002008	0.005	0.694557607	0.0394054521	0.0	
0.316266741	0.240822264	0.005	0.3380437839	0.973043533	0.0	
0.4197597814	0.17501874	0.005	0.6755515698	0.0318316047	0.0	
0.3650632237	0.2646593081	0.005	0.552569958	0.0027712805	0.0	
0.4656302605	0.419014838	0.005	0.6154876762	0.9864798009	0.0	
0.1609602973	0.2719933526	0.005	0.7620416797	0.0741665137	0.0	
0.0473123737	0.3636401975	0.005	0.0294441065	0.6690477777	0.0	
0.1606567619	0.1044290179	0.005	0.0681737338	0.7520437974	0.0	
0.0854551888	0.0315442592	0.005	0.9554646496	0.2937187527	0.0	
0.368336292	0.3432128945	0.005	0.5745564662	0.9944100862	0.0	
0.4342498739	0.421306444	0.005	0.9634135492	0.687744194	0.0	
0.1268948805	0.3698984791	0.005	0.1743672898	0.8794250098	0.0	
0.2809659334	0.0369582769	0.005	0.0069830723	0.5832724985	0.0	
0.2116017316	0.0999543699	0.005	0.0039249133	0.4374739384	0.0	
0.3066070087	0.2182524521	0.005	0.4958122888	0.9999824628	0.0	
0.4520803668	0.1943064105	0.005	0.2114617232	0.0916549709	0.0	
0.1579188762	0.1593496902	0.005	0.6985412618	0.0411085451	0.0	
0.3106479726	0.1316637832	0.005	0.9160044501	0.7773811412	0.0	
0.1334639978	0.4097782227	0.005	0.9374871465	0.742084689	0.0	
0.4589403991	0.4378738607	0.005	0.9999338352	0.5081339056	0.0	
0.0209862558	0.4513933213	0.005	0.9909835307	0.5945260418	0.0	
0.4364155268	0.2105206861	0.005	0.4012987971	0.990161272	0.0	
0.398458137	0.339074058	0.005	0.2638241837	0.0592949016	0.0	
0.2829491559	0.1670884265	0.005	0.8348831771	0.8712859514	0.0	
0.4898309656	0.4549022351	0.005	0.311881542	0.9632617465	0.0	
0.1445808726	0.0205584862	0.005	0.8360087619	0.129732378	0.0	
0.0986934068	0.1970438817	0.005	0.9508640551	0.2838481927	0.0	
0.3954573474	0.2479189508	0.005	0.9611461324	0.30675341	0.0	
0.3868113663	0.2958439193	0.005	0.1314685643	0.1620879095	0.0	
0.3405179896	0.0621553055	0.005	0.7203771577	0.0511861094	0.0	
0.4056444929	0.0605808667	0.005	0.0759298838	0.2351141066	0.0	
0.4510323505	0.0941215225	0.005	0.9636710969	0.6871072258	0.0	
0.1316081417	0.0152318451	0.005	0.7253557086	0.053665143	0.0	
0.2615847168	0.0198443656	0.005	0.0115584568	0.6068871316	0.0	
0.3791675453	0.4088841741	0.005	0.4753400196	0.0006084849	0.0	
0.0893892593	0.3279132305	0.005	0.128326356	0.8344528403	0.0	
0.0471824025	0.34312697	0.005	0.0588006677	0.264748753	0.0	
0.4556423045	0.1532928388	0.005	0.6700551336	0.0298072188	0.0	
0.2959347711	0.4641428564	0.005	0.0002022802	0.5142210867	0.0	
0.1300261692	0.3507474399	0.005	0.4619906391	0.0014468048	0.0	
0.1862769125	0.0142052029	0.005	0.0074806194	0.4138335347	0.0	
0.1258944326	0.1132719926	0.005	0.0649991954	0.746524441	0.0	
0.4541448003	0.3953310724	0.005	0.5413010086	0.0017086929	0.0	
0.3733544329	0.1264475922	0.005	0.9826876494	0.6304324849	0.0	
0.3253071554	0.0280092484	0.005	0.9613752678	0.3073011099	0.0	
0.0501805923	0.2753040361	0.005	0.4471229749	0.0028038413	0.0	
0.2040869424	0.4340874863	0.005	0.4682568201	0.9989913532	0.0	
0.4515735895	0.3502744565	0.005	0.6273476429	0.0164893198	0.0	
0.4155225487	0.1275663752	0.005	0.6634532965	0.027471673	0.0	
0.0056302076	0.0815697763	0.005	0.0319995327	0.6759987575	0.0	
0.153202209	0.2228465347	0.005	0.1680684127	0.8739270268	0.0	
0.0424969133	0.2201977205	0.005	0.9873797111	0.3883710736	0.0	
0.3841623764	0.3707278726	0.005	0.9999800236	0.4955305534	0.0	
0.3320882553	0.2868735546	0.005	0.0253522936	0.6571927314	0.0	
0.0706797712	0.3571507862	0.005	0.0434379105	0.2961592326	0.0	
0.2010421986	0.4450426269	0.005	0.9620355108	0.3088895954	0.0	
0.1869610204	0.4077958877	0.005	0.6942871448	0.960708699	0.0	
0.3576378368	0.4193148849	0.005	0.0518908423	0.2781933661	0.0	
0.3908622795	0.2310355488	0.005	0.0037731359	0.5613098631	0.0	
0.3850125121	0.123482064	0.005	0.0142003858	0.6183162494	0.0	
0.333504648	0.0215441425	0.005	0.0363434724	0.3128566741	0.0	
0.1658403397	0.4106680589	0.005	0.9209189506	0.2301347799	0.0	
0.1552652679	0.2858084419	0.005	0.2513902503	0.066187607	0.0	
0.2181800449	0.1568597136	0.005	0.7054411769	0.044155813	0.0	
0.2757872262	0.1796523851	0.005	0.1025016057	0.1966931809	0.0	
0.439940749	0.2533586093	0.005	0.5899005483	0.0081485067	0.0	
0.2592961737	0.1350596981	0.005	0.8423075791	0.1355476419	0.0	
0.4775143519	0.1178881864	0.005	0.1281035154	0.165794966	0.0	
0.2882997793	0.3104741217	0.005	0.7937166371	0.9046363022	0.0	
0.0147398376	0.3055211523	0.005	0.7202041792	0.9488987853	0.0	
0.1922041259	0.3282905249	0.005	0.7795964106	0.914518814	0.0	
0.4728239868	0.1022944023	0.005	0.3149744629	0.9645057057	0.0	
0.2072918899	0.1374103918	0.005	0.7104029241	0.0464246374	0.0	
0.299040512	0.3801890762	0.005	0.723485682	0.0527258671	0.0	
0.3969012581	0.1108732508	0.005	0.9679223678	0.3237937071	0.0	
0.0871293094	0.2696032582	0.005	0.9476506525	0.2772694604	0.0	
0.0177825561	0.1874499393	0.005	0.0222885765	0.6476204453	0.0	
0.2142457416	0.0186817654	0.005	0.9861037711	0.6170603421	0.0	
0.0438442927	0.4498511833	0.005	0.9910724298	0.4059368897	0.0	
0.022837781	0.3762488865	0.005	0.5139583114	0.0001948724	0.0	
0.1154956029	0.2237568077	0.005	0.901457578	0.7980466625	0.0	
0.1828088239	0.4636984997	0.005	0.9264174659	0.2389096999	0.0	
0.1593168138	0.3487266806	0.005	0.3973152221	0.9893422487	0.0	
0.0663498562	0.3905182698	0.005	0.9635430523	0.312575779	0.0	
0.1438262346	0.4172659478	0.005	0.8182950282	0.8856011865	0.0	
0.0073224742	0.1931558658	0.005	0.1088586873	0.1885381669	0.0	
0.3189198857	0.4055943341	0.005	0.3553690009	0.0213750173	0.0	
0.0319653449	0.0747153949	0.005	0.1145242846	0.8184469702	0.0	
0.3338653731	0.1526459319	0.005	0.7535973794	0.0690842667	0.0	
0.175349767	0.1057282301	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2489187808	0.2518661993	0.05	0.0964211324	0.7951679142	0.0	
0.3304791743	0.0772578505	0.005	0.0124620774	0.6109359006	0.0	
0.3426956316	0.4246386476	0.005	0.791811154	0.9060126235	0.0	
0.2639751326	0.1666366706	0.005	0.0884437733	0.2160607947	0.0	
0.2469467797	0.1806992344	0.005	0.6993127901	0.9585568795	0.0	
0.3875645727	0.4517960332	0.005	0.6832834995	0.0348041715	0.0	
0.4171153421	0.4866470601	0.005	0.0884952967	0.7840138714	0.0	
0.0506557957	0.2934422411	0.005	0.1238372388	0.8293957758	0.0	
0.177382392	0.0307087875	0.005	0.7961947031	0.9028258903	0.0	
0.0511432934	0.0074548749	0.005	0.4805988849	0.0003765451	0.0	
0.3689039644	0.2415137705	0.005	0.6122735509	0.0127683818	0.0	
0.0181322183	0.4036834016	0.005	0.9193788596	0.7722524052	0.0	
0.1050939962	0.3862746104	0.005	0.694557607	0.0394054521	0.0	
0.3145699464	0.2457782809	0.005	0.3380437839	0.973043533	0.0	
0.4215990129	0.1701137993	0.005	0.6755515698	0.0318316047	0.0	
0.3653848827	0.2616169222	0.005	0.552569958	0.0027712805	0.0	
0.4670804332	0.4251235394	0.005	0.6154876762	0.9864798009	0.0	
0.1643040833	0.2665594993	0.005	0.7620416797	0.0741665137	0.0	
0.0440967924	0.3647953989	0.005	0.0294441065	0.6690477777	0.0	
0.1561325731	0.1070696487	0.005	0.0681737338	0.7520437974	0.0	
0.0897545217	0.029597079	0.005	0.9554646496	0.2937187527	0.0	
0.3692813734	0.3494800608	0.005	0.5745564662	0.9944100862	0.0	
0.4391049986	0.423273416	0.005	0.9634135492	0.687744194	0.0	
0.125202399	0.3718705471	0.005	0.1743672898	0.8794250098	0.0	
0.2734912983	0.0382207722	0.005	0.0069830723	0.5832724985	0.0	
0.204785495	0.099095241	0.005	0.0039249133	0.4374739384	0.0	
0.3065934343	0.219873132	0.005	0.4958122888	0.9999824628	0.0	
0.4506721766	0.1923135121	0.005	0.2114617232	0.0916549709	0.0	
0.1599989677	0.1545419428	0.005	0.6985412618	0.0411085451	0.0	
0.3129541906	0.1332015105	0.005	0.9160044501	0.7773811412	0.0	
0.1376057729	0.4120700851	0.005	0.9374871465	0.742084689	0.0	
0.4628005541	0.4379366653	0.005	0.9999338352	0.5081339056	0.0	
0.0264446345	0.4524441894	0.005	0.9909835307	0.5945260418	0.0	
0.4362987349	0.2111006878	0.005	0.4012987971	0.990161272	0.0	
0.395983753	0.3344568468	0.005	0.2638241837	0.0592949016	0.0	
0.2864576843	0.1709783421	0.005	0.8348831771	0.8712859514	0.0	
0.4878600725	0.4597557695	0.005	0.311881542	0.9632617465	0.0	
0.148262412	0.0165015835	0.005	0.8360087619	0.129732378	0.0	
0.1040412061	0.1944800568	0.005	0.9508640551	0.2838481927	0.0	
0.4017518152	0.245281209	0.005	0.9611461324	0.30675341	0.0	
0.3829503094	0.2923036574	0.005	0.1314685643	0.1620879095	0.0	
0.3443415774	0.0543682948	0.005	0.7203771577	0.0511861094	0.0	
0.4003638878	0.057282455	0.005	0.0759298838	0.2351141066	0.0	
0.4547553862	0.0956238954	0.005	0.9636710969	0.6871072258	0.0	
0.1338558427	0.010780095	0.005	0.7253557086	0.053665143	0.0	
0.2588303329	0.0204471157	0.005	0.0115584568	0.6068871316	0.0	
0.3789185854	0.4038424643	0.005	0.4753400196	0.0006084849	0.0	
0.0854952819	0.3314172504	0.005	0.128326356	0.8344528403	0.0	
0.0429121531	0.3408500367	0.005	0.0588006677	0.264748753	0.0	
0.4574273931	0.1483571701	0.005	0.6700551336	0.0298072188	0.0	
0.2911255375	0.4642796969	0.005	0.0002022802	0.5142210867	0.0	
0.1294279942	0.3429014234	0.005	0.4619906391	0.0014468048	0.0	
0.1811608509	0.0133101459	0.005	0.0074806194	0.4138335347	0.0	
0.1213369846	0.1158547978	0.005	0.0649991954	0.746524441	0.0	
0.4544696185	0.3914121836	0.005	0.5413010086	0.0017086929	0.0	
0.3688761713	0.129131686	0.005	0.0535813563	0.7251896856	0.0	
0.3251746309	0.0310079007	0.005	0.4295940045	0.9950181772	0.0	
0.0498437815	0.2721370458	0.005	0.4471229749	0.0028038413	0.0	
0.2052489543	0.4326499314	0.005	0.7335919909	0.0579199373	0.0	
0.4529077946	0.3452087766	0.005	0.6273476429	0.0164893198	0.0	
0.4161539246	0.1257411261	0.005	0.6634532965	0.027471673	0.0	
0.0092729737	0.0834136929	0.005	0.9680004673	0.6759987575	0.0	
