105
0
0.08017	0.2574	0.005	0.50355	0.00001	0.0	
0.03791	0.0054	0.005	0.45314	0.9978	0.0	
0.01626	0.06998	0.005	0.36801	0.98226	0.0	
0.12309	0.41171	0.005	0.96953	0.32811	0.0	
0.30943	0.2223	0.005	0.22965	0.92061	0.0	
0.12443	0.01211	0.005	0.09347	0.79109	0.0	
0.30605	0.11763	0.005	0.31302	0.96372	0.0	
0.05667	0.18681	0.005	0.62539	0.01598	0.0	
0.33948	0.18056	0.005	0.76245	0.07442	0.0	
0.28963	0.30036	0.005	0.38565	0.98675	0.0	
0.27652	0.20303	0.005	0.31895	0.03393	0.0	
0.18379	0.44883	0.005	0.72472	0.05335	0.0	
0.07006	0.18355	0.005	0.95949	0.69715	0.0	
0.27464	0.32461	0.005	0.69498	0.03959	0.0	
0.23583	0.29127	0.005	0.85387	0.85323	0.0	
0.35713	0.1331	0.005	0.86441	0.84235	0.0	
0.25785	0.39585	0.005	0.70799	0.95469	0.0	
0.13309	0.02929	0.005	0.21004	0.09266	0.0	
0.13489	0.22201	0.005	0.02225	0.6475	0.0	
0.11336	0.03178	0.005	0.78373	0.0883	0.0	
0.28101	0.02837	0.005	0.46869	0.00098	0.0	
0.20413	0.23011	0.005	0.21539	0.91109	0.0	
0.41013	0.05803	0.005	0.80874	0.1067	0.0	
0.08982	0.28367	0.005	0.00537	0.57306	0.0	
0.38308	0.30499	0.005	0.48334	0.99972	0.0	
0.02769	0.40213	0.005	0.16073	0.13272	0.0	
0.09202	0.10508	0.005	0.82062	0.88367	0.0	
0.30449	0.32379	0.005	0.94761	0.7228	0.0	
0.38379	0.04644	0.005	0.44153	0.99657	0.0	
0.16187	0.47211	0.005	0.01755	0.63129	0.0	
0.11933	0.09234	0.005	0.73956	0.06113	0.0	
0.08393	0.08492	0.005	0.0217	0.35429	0.0	
0.15241	0.41685	0.005	0.95247	0.71278	0.0	
0.45426	0.337	0.005	0.93639	0.74405	0.0	
0.33468	0.35569	0.005	0.35679	0.02095	0.0	
0.27877	0.31144	0.005	0.99271	0.41495	0.0	
0.23482	0.12602	0.005	0.7969	0.0977	0.0	
0.41354	0.34647	0.005	0.49513	0.99998	0.0	
0.05069	0.01526	0.005	0.27345	0.05427	0.0	
0.22967	0.10062	0.005	0.68575	0.03578	0.0	
0.45377	0.35409	0.005	0.9983	0.54125	0.0	
0.47313	0.23074	0.005	0.58624	0.99251	0.0	
0.32461	0.491	0.005	0.25058	0.93335	0.0	
0.04488	0.3033	0.005	0.01539	0.3769	0.0	
0.46528	0.41254	0.005	0.84355	0.13672	0.0	
0.19151	0.27162	0.005	0.85205	0.14495	0.0	
0.15595	0.28096	0.005	0.11289	0.18354	0.0	
0.25879	0.0926	0.005	0.7992	0.9006	0.0	
0.09831	0.48735	0.005	0.86655	0.15994	0.0	
0.38458	0.357	0.005	0.0995	0.79933	0.0	
0.32491	0.30292	0.005	0.56348	0.00405	0.0	
0.34748	0.12772	0.005	0.38726	0.01288	0.0	
0.42846	0.21994	0.005	0.60941	0.01212	0.0	
0.13797	0.23934	0.005	0.99782	0.45339	0.0	
0.35806	0.49056	0.005	0.04796	0.71368	0.0	
0.4453	0.39186	0.005	0.11897	0.82376	0.0	
0.25931	0.11013	0.005	0.12734	0.16665	0.0	
0.05145	0.14926	0.005	0.07295	0.23994	0.0	
0.31098	0.04907	0.005	0.68207	0.96567	0.0	
0.07154	0.22579	0.005	0.99995	0.50723	0.0	
0.27889	0.07973	0.005	0.99988	0.51095	0.0	
0.39359	0.44333	0.005	0.46672	0.00111	0.0	
0.26129	0.3402	0.005	0.70273	0.04294	0.0	
0.19201	0.19684	0.005	0.93387	0.2515	0.0	
0.29183	0.37883	0.005	0.00048	0.52187	0.0	
0.48834	0.16923	0.005	0.69324	0.03885	0.0	
0.38551	0.38181	0.005	0.57537	0.00571	0.0	
105
165
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43148	0.12486	0.05	0.239	0.07353	0.0	
0.05592	0.36504	0.005	0.3007	0.95856	0.0	
0.27105	0.01494	0.005	0.13925	0.15379	0.0	
0.40866	0.38909	0.005	0.02401	0.34692	0.0	
0.29634	0.32501	0.005	0.42801	0.99479	0.0	
0.1591	0.14089	0.005	0.49115	0.99992	0.0	
0.04619	0.41016	0.005	0.64501	0.97851	0.0	
0.37177	0.18946	0.005	0.9906	0.59648	0.0	
0.14974	0.46672	0.005	0.52404	0.00058	0.0	
0.1108	0.34594	0.005	0.4637	0.99868	0.0	
0.26259	0.45958	0.005	0.00745	0.58601	0.0	
0.44047	0.01639	0.005	0.0021	0.45422	0.0	
0.03191	0.0321	0.005	0.3638	0.01891	0.0	
0.31063	0.34362	0.005	0.99972	0.51679	0.0	
0.24122	0.14178	0.005	0.76055	0.07326	0.0	
0.08834	0.39582	0.005	0.00453	0.43288	0.0	
0.42969	0.26867	0.005	0.34477	0.02471	0.0	
0.1459	0.01397	0.005	0.49387	0.00004	0.0	
0.45224	0.20213	0.005	0.06545	0.74732	0.0	
0.00711	0.23178	0.005	0.49328	0.99995	0.0	
0.37272	0.25447	0.005	0.87776	0.82756	0.0	
0.27656	0.0533	0.005	0.99512	0.56968	0.0	
0.33696	0.29741	0.005	0.86141	0.84552	0.0	
0.42287	0.44198	0.005	0.01298	0.3868	0.0	
0.06453	0.44919	0.005	0.71099	0.0467	0.0	
0.277	0.358	0.005	0.08063	0.77227	0.0	
0.23202	0.02955	0.005	0.80854	0.10655	0.0	
0.11481	0.48443	0.005	0.83784	0.8686	0.0	
0.12445	0.05987	0.005	0.46312	0.99864	0.0	
0.2288	0.26825	0.005	0.8511	0.14401	0.0	
0.01111	0.30542	0.005	0.5351	0.99877	0.0	
0.18371	0.27352	0.005	0.96739	0.3224	0.0	
0.19126	0.17106	0.005	0.43502	0.99576	0.0	
0.41005	0.03683	0.005	0.77875	0.08491	0.0	
0.08027	0.24419	0.005	0.50355	0.00001	0.0	
0.03695	0.0156	0.005	0.45314	0.9978	0.0	
0.01425	0.07732	0.005	0.36801	0.98226	0.0	
0.13919	0.40582	0.005	0.96953	0.32811	0.0	
0.30404	0.23069	0.005	0.22965	0.92061	0.0	
0.1203	0.01061	0.005	0.4468	0.00284	0.0	
0.30343	0.12412	0.005	0.31302	0.96372	0.0	
0.05764	0.18307	0.005	0.62539	0.01598	0.0	
0.34145	0.17737	0.005	0.76245	0.07442	0.0	
0.28422	0.29557	0.005	0.15026	0.14267	0.0	
0.27071	0.18808	0.005	0.31895	0.03393	0.0	
0.18465	0.44713	0.005	0.72472	0.05335	0.0	
0.07717	0.1866	0.005	0.95949	0.69715	0.0	
0.27836	0.31826	0.005	0.88313	0.17873	0.0	
0.24553	0.30096	0.005	0.85387	0.85323	0.0	
0.35863	0.13451	0.005	0.86441	0.84235	0.0	
0.26088	0.40246	0.005	0.70799	0.95469	0.0	
0.12866	0.02198	0.005	0.48283	0.00029	0.0	
0.13161	0.22302	0.005	0.02225	0.6475	0.0	
0.11882	0.02658	0.005	0.40294	0.99049	0.0	
0.28379	0.02428	0.005	0.91873	0.22676	0.0	
0.19537	0.24276	0.005	0.21539	0.91109	0.0	
0.41757	0.04854	0.005	0.80874	0.1067	0.0	
0.0737	0.28605	0.005	0.00537	0.57306	0.0	
0.38272	0.31561	0.005	0.48334	0.99972	0.0	
0.02412	0.39827	0.005	0.16073	0.13272	0.0	
0.09758	0.11174	0.005	0.82062	0.88367	0.0	
0.31721	0.33039	0.005	0.9432	0.73147	0.0	
0.38219	0.06003	0.005	0.44153	0.99657	0.0	
0.15866	0.47346	0.005	0.27961	0.94881	0.0	
0.12796	0.07652	0.005	0.73956	0.06113	0.0	
0.07305	0.0816	0.005	0.0217	0.35429	0.0	
0.16002	0.42043	0.005	0.95247	0.71278	0.0	
0.46475	0.34287	0.005	0.93639	0.74405	0.0	
0.33185	0.34622	0.005	0.35679	0.02095	0.0	
0.27478	0.30553	0.005	0.25749	0.06275	0.0	
0.23648	0.12377	0.005	0.7969	0.0977	0.0	
0.4135	0.35004	0.005	0.49513	0.99998	0.0	
0.04523	0.00547	0.005	0.27345	0.94573	0.0	
0.23577	0.08538	0.005	0.68575	0.03578	0.0	
0.46265	0.35483	0.005	0.9983	0.54125	0.0	
0.47558	0.24473	0.005	0.58624	0.99251	0.0	
0.31902	0.48928	0.005	0.25058	0.06665	0.0	
0.03332	0.30036	0.005	0.01539	0.3769	0.0	
0.47362	0.40372	0.005	0.84355	0.13672	0.0	
0.19358	0.26953	0.005	0.85205	0.14495	0.0	
0.14821	0.27464	0.005	0.11289	0.18354	0.0	
0.25982	0.09398	0.005	0.7992	0.9006	0.0	
0.10165	0.48267	0.005	0.24542	0.06967	0.0	
0.38276	0.35837	0.005	0.0995	0.79933	0.0	
0.32319	0.29741	0.005	0.092	0.21097	0.0	
0.34392	0.11232	0.005	0.38726	0.01288	0.0	
0.42977	0.2141	0.005	0.60941	0.01212	0.0	
0.15391	0.23785	0.005	0.99782	0.45339	0.0	
0.34692	0.49418	0.005	0.04796	0.28632	0.0	
0.43768	0.39834	0.005	0.11897	0.82376	0.0	
0.25036	0.10212	0.005	0.12734	0.16665	0.0	
0.02759	0.13473	0.005	0.07295	0.23994	0.0	
0.31499	0.05934	0.005	0.68207	0.96567	0.0	
0.09805	0.22617	0.005	0.99995	0.50723	0.0	
0.29361	0.08006	0.005	0.99988	0.51095	0.0	
0.39349	0.44172	0.005	0.46672	0.00111	0.0	
0.26691	0.32753	0.005	0.70273	0.04294	0.0	
0.19772	0.19357	0.005	0.93387	0.2515	0.0	
0.27481	0.37958	0.005	0.00048	0.52187	0.0	
0.48928	0.16699	0.005	0.69324	0.03885	0.0	
0.38658	0.37478	0.005	0.57537	0.00571	0.0	
105
166
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43065	0.1235	0.05	0.239	0.07353	0.0	
0.0513	0.37569	0.005	0.3007	0.95856	0.0	
0.26712	0.01117	0.005	0.13925	0.15379	0.0	
0.40463	0.38779	0.005	0.02401	0.34692	0.0	
0.29517	0.33299	0.005	0.42801	0.99479	0.0	
0.15909	0.14163	0.005	0.49115	0.99992	0.0	
0.04973	0.42185	0.005	0.64501	0.97851	0.0	
0.37998	0.19107	0.005	0.9906	0.59648	0.0	
0.15014	0.45856	0.005	0.52404	0.00058	0.0	
0.10992	0.35803	0.005	0.4637	0.99868	0.0	
0.25416	0.46105	0.005	0.00745	0.58601	0.0	
0.43278	0.01568	0.005	0.0021	0.45422	0.0	
0.0249	0.02783	0.005	0.00113	0.53355	0.0	
0.32086	0.34396	0.005	0.99972	0.51679	0.0	
0.24391	0.13736	0.005	0.76055	0.07326	0.0	
0.07809	0.39444	0.005	0.00453	0.43288	0.0	
0.42602	0.25742	0.005	0.34477	0.02471	0.0	
0.1458	0.00539	0.005	0.49387	0.00004	0.0	
0.44745	0.20486	0.005	0.06545	0.74732	0.0	
0.00703	0.23768	0.005	0.49328	0.99995	0.0	
0.37606	0.25737	0.005	0.87776	0.82756	0.0	
0.284	0.05435	0.005	0.99512	0.56968	0.0	
0.34152	0.30177	0.005	0.86141	0.84552	0.0	
0.41426	0.43997	0.005	0.01298	0.3868	0.0	
0.06469	0.44885	0.005	0.71099	0.0467	0.0	
0.26674	0.36467	0.005	0.08063	0.77227	0.0	
0.23598	0.02449	0.005	0.80854	0.10655	0.0	
0.12236	0.49267	0.005	0.83784	0.8686	0.0	
0.11863	0.06461	0.005	0.00304	0.55502	0.0	
0.23026	0.26678	0.005	0.8511	0.14401	0.0	
0.01188	0.31639	0.005	0.5351	0.99877	0.0	
0.18643	0.27271	0.005	0.98338	0.37215	0.0	
0.18983	0.18196	0.005	0.43502	0.99576	0.0	
0.41691	0.02662	0.005	0.77875	0.08491	0.0	
0.08034	0.23359	0.005	0.50355	0.00001	0.0	
0.03716	0.02352	0.005	0.46365	0.99868	0.0	
0.01264	0.08322	0.005	0.36801	0.98226	0.0	
0.15211	0.40109	0.005	0.96953	0.32811	0.0	
0.29971	0.23742	0.005	0.22965	0.92061	0.0	
0.11919	0.00975	0.005	0.4468	0.99716	0.0	
0.30133	0.12933	0.005	0.31302	0.96372	0.0	
0.05842	0.18006	0.005	0.62539	0.01598	0.0	
0.34303	0.1748	0.005	0.76245	0.07442	0.0	
0.27986	0.29111	0.005	0.15026	0.14267	0.0	
0.26605	0.17608	0.005	0.31895	0.03393	0.0	
0.18533	0.44577	0.005	0.72472	0.05335	0.0	
0.08288	0.18905	0.005	0.95949	0.69715	0.0	
0.28127	0.31582	0.005	0.88313	0.17873	0.0	
0.25333	0.30874	0.005	0.85387	0.85323	0.0	
0.35983	0.13564	0.005	0.86441	0.84235	0.0	
0.2633	0.40776	0.005	0.70799	0.95469	0.0	
0.12843	0.01526	0.005	0.48283	0.00029	0.0	
0.12898	0.22383	0.005	0.02225	0.6475	0.0	
0.11767	0.03239	0.005	0.40294	0.99049	0.0	
0.28697	0.0222	0.005	0.91873	0.22676	0.0	
0.18833	0.25293	0.005	0.21539	0.91109	0.0	
0.42355	0.04093	0.005	0.80874	0.1067	0.0	
0.06075	0.28796	0.005	0.00537	0.57306	0.0	
0.38244	0.32413	0.005	0.48334	0.99972	0.0	
0.02126	0.39517	0.005	0.16073	0.13272	0.0	
0.10205	0.11709	0.005	0.82062	0.88367	0.0	
0.32692	0.32831	0.005	0.63771	0.01934	0.0	
0.3809	0.07095	0.005	0.44153	0.99657	0.0	
0.1578	0.47521	0.005	0.27961	0.94881	0.0	
0.13993	0.0697	0.005	0.98992	0.40011	0.0	
0.06431	0.07894	0.005	0.0217	0.35429	0.0	
0.16613	0.4233	0.005	0.95247	0.71278	0.0	
0.4736	0.34612	0.005	0.99552	0.56681	0.0	
0.3373	0.34982	0.005	0.83841	0.86807	0.0	
0.27068	0.29813	0.005	0.25749	0.06275	0.0	
0.23781	0.12197	0.005	0.7969	0.0977	0.0	
0.41347	0.3529	0.005	0.49513	0.99998	0.0	
0.04409	0.00871	0.005	0.80729	0.10557	0.0	
0.24066	0.07314	0.005	0.68575	0.03578	0.0	
0.46935	0.35688	0.005	0.91755	0.77506	0.0	
0.47755	0.25596	0.005	0.58624	0.99251	0.0	
0.31453	0.48148	0.005	0.25058	0.06665	0.0	
0.02404	0.298	0.005	0.01539	0.3769	0.0	
0.48032	0.39664	0.005	0.84355	0.13672	0.0	
0.20148	0.26526	0.005	0.94147	0.26525	0.0	
0.142	0.26956	0.005	0.11289	0.18354	0.0	
0.26065	0.09509	0.005	0.7992	0.9006	0.0	
0.10004	0.47996	0.005	0.24542	0.06967	0.0	
0.38129	0.35946	0.005	0.0995	0.79933	0.0	
0.3187	0.29423	0.005	0.092	0.21097	0.0	
0.34106	0.09996	0.005	0.38726	0.01288	0.0	
0.43082	0.20941	0.005	0.60941	0.01212	0.0	
0.1667	0.23665	0.005	0.99782	0.45339	0.0	
0.33798	0.48995	0.005	0.04796	0.28632	0.0	
0.43156	0.40354	0.005	0.11897	0.82376	0.0	
0.24317	0.09569	0.005	0.12734	0.16665	0.0	
0.00843	0.12306	0.005	0.07295	0.23994	0.0	
0.31822	0.06759	0.005	0.68207	0.96567	0.0	
0.11934	0.22648	0.005	0.99995	0.50723	0.0	
0.30543	0.08032	0.005	0.99988	0.51095	0.0	
0.3934	0.44043	0.005	0.46672	0.00111	0.0	
0.27142	0.31736	0.005	0.70273	0.04294	0.0	
0.2023	0.19095	0.005	0.93387	0.2515	0.0	
0.26114	0.38018	0.005	0.00048	0.52187	0.0	
0.49003	0.1652	0.005	0.69324	0.03885	0.0	
0.38744	0.36913	0.005	0.57537	0.00571	0.0	
105
167
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42985	0.1222	0.05	0.239	0.07353	0.0	
0.04687	0.38588	0.005	0.3007	0.95856	0.0	
0.26336	0.00756	0.005	0.13925	0.15379	0.0	
0.40077	0.38655	0.005	0.02401	0.34692	0.0	
0.29406	0.34063	0.005	0.42801	0.99479	0.0	
0.15908	0.14233	0.005	0.49115	0.99992	0.0	
0.05312	0.43303	0.005	0.64501	0.97851	0.0	
0.38784	0.19262	0.005	0.9906	0.59648	0.0	
0.15051	0.45075	0.005	0.52404	0.00058	0.0	
0.10907	0.3696	0.005	0.4637	0.99868	0.0	
0.24609	0.46246	0.005	0.00745	0.58601	0.0	
0.43137	0.01071	0.005	0.75297	0.06871	0.0	
0.01461	0.02853	0.005	0.00113	0.53355	0.0	
0.33065	0.34429	0.005	0.99972	0.51679	0.0	
0.24649	0.13314	0.005	0.76055	0.07326	0.0	
0.06828	0.39311	0.005	0.00453	0.43288	0.0	
0.4225	0.24666	0.005	0.34477	0.02471	0.0	
0.1457	0.01283	0.005	0.49387	0.99996	0.0	
0.44286	0.20747	0.005	0.06545	0.74732	0.0	
0.00695	0.24333	0.005	0.49328	0.99995	0.0	
0.37927	0.26015	0.005	0.87776	0.82756	0.0	
0.29111	0.05535	0.005	0.99512	0.56968	0.0	
0.34588	0.30594	0.005	0.86141	0.84552	0.0	
0.40602	0.43806	0.005	0.01298	0.3868	0.0	
0.06484	0.44852	0.005	0.71099	0.0467	0.0	
0.25692	0.37104	0.005	0.08063	0.77227	0.0	
0.23978	0.01965	0.005	0.80854	0.10655	0.0	
0.12959	0.48944	0.005	0.83784	0.1314	0.0	
0.10999	0.06557	0.005	0.00304	0.55502	0.0	
0.23165	0.26537	0.005	0.8511	0.14401	0.0	
0.01262	0.32689	0.005	0.5351	0.99877	0.0	
0.18847	0.27217	0.005	0.98338	0.37215	0.0	
0.18846	0.19239	0.005	0.43502	0.99576	0.0	
0.41752	0.02114	0.005	0.00001	0.49696	0.0	
0.08042	0.22344	0.005	0.50355	0.00001	0.0	
0.0364	0.03384	0.005	0.46365	0.99868	0.0	
0.0111	0.08886	0.005	0.36801	0.98226	0.0	
0.16448	0.39656	0.005	0.96953	0.32811	0.0	
0.29557	0.24386	0.005	0.22965	0.92061	0.0	
0.114	0.01809	0.005	0.21119	0.90815	0.0	
0.29932	0.13432	0.005	0.31302	0.96372	0.0	
0.05916	0.17718	0.005	0.62539	0.01598	0.0	
0.34455	0.17234	0.005	0.76245	0.07442	0.0	
0.2758	0.28678	0.005	0.24908	0.06752	0.0	
0.26159	0.16459	0.005	0.31895	0.03393	0.0	
0.18599	0.44447	0.005	0.72472	0.05335	0.0	
0.08834	0.19139	0.005	0.95949	0.69715	0.0	
0.28676	0.31304	0.005	0.94575	0.27349	0.0	
0.26078	0.31618	0.005	0.85387	0.85323	0.0	
0.36097	0.13671	0.005	0.86441	0.84235	0.0	
0.26563	0.41284	0.005	0.70799	0.95469	0.0	
0.13234	0.0104	0.005	0.84671	0.13974	0.0	
0.14789	0.21874	0.005	0.98277	0.36985	0.0	
0.11657	0.03795	0.005	0.40294	0.99049	0.0	
0.29003	0.02021	0.005	0.91873	0.22676	0.0	
0.1816	0.26266	0.005	0.21539	0.91109	0.0	
0.42928	0.03364	0.005	0.80874	0.1067	0.0	
0.04836	0.28979	0.005	0.00537	0.57306	0.0	
0.38217	0.33229	0.005	0.48334	0.99972	0.0	
0.01851	0.3922	0.005	0.16073	0.13272	0.0	
0.10632	0.1222	0.005	0.82062	0.88367	0.0	
0.33006	0.31737	0.005	0.63771	0.01934	0.0	
0.37967	0.0814	0.005	0.44153	0.99657	0.0	
0.15698	0.47689	0.005	0.27961	0.94881	0.0	
0.15446	0.06673	0.005	0.98992	0.40011	0.0	
0.05595	0.07639	0.005	0.0217	0.35429	0.0	
0.17197	0.42605	0.005	0.95247	0.71278	0.0	
0.48264	0.34734	0.005	0.99552	0.56681	0.0	
0.34868	0.36219	0.005	0.83841	0.86807	0.0	
0.26663	0.2911	0.005	0.18376	0.11271	0.0	
0.23908	0.12025	0.005	0.7969	0.0977	0.0	
0.41345	0.35564	0.005	0.49513	0.99998	0.0	
0.04752	0.0057	0.005	0.80729	0.89443	0.0	
0.24535	0.06143	0.005	0.68575	0.03578	0.0	
0.47521	0.36074	0.005	0.91755	0.77506	0.0	
0.47943	0.2667	0.005	0.58624	0.99251	0.0	
0.31023	0.47401	0.005	0.25058	0.06665	0.0	
0.01515	0.29575	0.005	0.01539	0.3769	0.0	
0.48673	0.38985	0.005	0.84355	0.13672	0.0	
0.20961	0.26094	0.005	0.94147	0.26525	0.0	
0.13605	0.2647	0.005	0.11289	0.18354	0.0	
0.26144	0.09615	0.005	0.7992	0.9006	0.0	
0.09851	0.47736	0.005	0.24542	0.06967	0.0	
0.37861	0.35921	0.005	0.02275	0.35089	0.0	
0.31441	0.29119	0.005	0.092	0.21097	0.0	
0.33832	0.08813	0.005	0.38726	0.01288	0.0	
0.43183	0.20492	0.005	0.60941	0.01212	0.0	
0.17895	0.23551	0.005	0.99782	0.45339	0.0	
0.32942	0.4859	0.005	0.04796	0.28632	0.0	
0.4257	0.40852	0.005	0.11897	0.82376	0.0	
0.23629	0.08953	0.005	0.12734	0.16665	0.0	
0.01991	0.11189	0.005	0.92705	0.23994	0.0	
0.32349	0.07319	0.005	0.99989	0.4896	0.0	
0.1183	0.23265	0.005	0.41683	0.99303	0.0	
0.31455	0.08286	0.005	0.69684	0.95963	0.0	
0.39332	0.43919	0.005	0.46672	0.00111	0.0	
0.27304	0.30806	0.005	0.58711	0.00765	0.0	
0.20668	0.18844	0.005	0.93387	0.2515	0.0	
0.24806	0.38075	0.005	0.00048	0.52187	0.0	
0.49075	0.16348	0.005	0.69324	0.03885	0.0	
0.38954	0.36503	0.005	0.83579	0.12953	0.0	
105
168
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42882	0.12051	0.05	0.239	0.07353	0.0	
0.04113	0.39909	0.005	0.3007	0.95856	0.0	
0.2585	0.00711	0.005	0.13925	0.84621	0.0	
0.39578	0.38494	0.005	0.02401	0.34692	0.0	
0.29262	0.35053	0.005	0.42801	0.99479	0.0	
0.15906	0.14323	0.005	0.49115	0.99992	0.0	
0.05476	0.44599	0.005	0.25482	0.93576	0.0	
0.39801	0.19462	0.005	0.9906	0.59648	0.0	
0.151	0.44063	0.005	0.52404	0.00058	0.0	
0.10798	0.38458	0.005	0.4637	0.99868	0.0	
0.23564	0.46429	0.005	0.00745	0.58601	0.0	
0.43928	0.01277	0.005	0.75297	0.93129	0.0	
0.00872	0.02942	0.005	0.99887	0.53355	0.0	
0.34333	0.34472	0.005	0.99972	0.51679	0.0	
0.24983	0.12767	0.005	0.76055	0.07326	0.0	
0.05558	0.39139	0.005	0.00453	0.43288	0.0	
0.41795	0.23272	0.005	0.34477	0.02471	0.0	
0.14557	0.02348	0.005	0.49387	0.99996	0.0	
0.43692	0.21085	0.005	0.06545	0.74732	0.0	
0.00686	0.25065	0.005	0.49328	0.99995	0.0	
0.38342	0.26375	0.005	0.87776	0.82756	0.0	
0.30032	0.05664	0.005	0.99512	0.56968	0.0	
0.35154	0.31135	0.005	0.86141	0.84552	0.0	
0.40289	0.43454	0.005	0.44603	0.00292	0.0	
0.06778	0.44964	0.005	0.94651	0.72502	0.0	
0.2442	0.3793	0.005	0.08063	0.77227	0.0	
0.24469	0.01338	0.005	0.80854	0.10655	0.0	
0.13895	0.47923	0.005	0.83784	0.1314	0.0	
0.0988	0.0668	0.005	0.00304	0.55502	0.0	
0.23345	0.26354	0.005	0.8511	0.14401	0.0	
0.01357	0.34049	0.005	0.5351	0.99877	0.0	
0.1911	0.27148	0.005	0.98338	0.37215	0.0	
0.18669	0.20591	0.005	0.43502	0.99576	0.0	
0.40859	0.02109	0.005	0.00001	0.49696	0.0	
0.08051	0.21029	0.005	0.50355	0.00001	0.0	
0.03543	0.0472	0.005	0.46365	0.99868	0.0	
0.0091	0.09617	0.005	0.36801	0.98226	0.0	
0.1805	0.3907	0.005	0.96953	0.32811	0.0	
0.29021	0.25221	0.005	0.22965	0.92061	0.0	
0.10655	0.02861	0.005	0.21119	0.90815	0.0	
0.29672	0.14078	0.005	0.31302	0.96372	0.0	
0.06013	0.17345	0.005	0.62539	0.01598	0.0	
0.34651	0.16916	0.005	0.76245	0.07442	0.0	
0.2721	0.28041	0.005	0.24908	0.06752	0.0	
0.25581	0.14971	0.005	0.31895	0.03393	0.0	
0.18684	0.44278	0.005	0.72472	0.05335	0.0	
0.09542	0.19443	0.005	0.95949	0.69715	0.0	
0.29384	0.30945	0.005	0.94575	0.27349	0.0	
0.27044	0.32583	0.005	0.85387	0.85323	0.0	
0.36246	0.13811	0.005	0.86441	0.84235	0.0	
0.26864	0.41942	0.005	0.70799	0.95469	0.0	
0.13813	0.00561	0.005	0.84671	0.86026	0.0	
0.17236	0.21214	0.005	0.98277	0.36985	0.0	
0.11514	0.04515	0.005	0.40294	0.99049	0.0	
0.29398	0.01763	0.005	0.91873	0.22676	0.0	
0.17287	0.27525	0.005	0.21539	0.91109	0.0	
0.43669	0.02419	0.005	0.80874	0.1067	0.0	
0.03231	0.29216	0.005	0.00537	0.57306	0.0	
0.38181	0.34286	0.005	0.48334	0.99972	0.0	
0.01496	0.38835	0.005	0.16073	0.13272	0.0	
0.11186	0.12883	0.005	0.82062	0.88367	0.0	
0.33411	0.30321	0.005	0.63771	0.01934	0.0	
0.37808	0.09493	0.005	0.44153	0.99657	0.0	
0.15591	0.47906	0.005	0.27961	0.94881	0.0	
0.17326	0.0629	0.005	0.98992	0.40011	0.0	
0.04512	0.07309	0.005	0.0217	0.35429	0.0	
0.17955	0.42962	0.005	0.95247	0.71278	0.0	
0.49434	0.34892	0.005	0.99552	0.56681	0.0	
0.36341	0.37822	0.005	0.83841	0.86807	0.0	
0.25984	0.28278	0.005	0.18376	0.11271	0.0	
0.24073	0.11801	0.005	0.7969	0.0977	0.0	
0.41341	0.35919	0.005	0.49513	0.99998	0.0	
0.05196	0.0114	0.005	0.80729	0.89443	0.0	
0.25142	0.04626	0.005	0.68575	0.03578	0.0	
0.48279	0.36573	0.005	0.91755	0.77506	0.0	
0.48187	0.28062	0.005	0.58624	0.99251	0.0	
0.30466	0.46434	0.005	0.25058	0.06665	0.0	
0.00635	0.29282	0.005	0.98461	0.3769	0.0	
0.49496	0.38107	0.005	0.15645	0.13672	0.0	
0.22014	0.25534	0.005	0.94147	0.26525	0.0	
0.12835	0.2584	0.005	0.11289	0.18354	0.0	
0.26247	0.09752	0.005	0.7992	0.9006	0.0	
0.09652	0.47399	0.005	0.24542	0.06967	0.0	
0.37405	0.35779	0.005	0.02275	0.35089	0.0	
0.30885	0.28725	0.005	0.092	0.21097	0.0	
0.3423	0.0819	0.005	0.9901	0.59898	0.0	
0.43313	0.1991	0.005	0.60941	0.01212	0.0	
0.1948	0.23402	0.005	0.99782	0.45339	0.0	
0.31833	0.48066	0.005	0.04796	0.28632	0.0	
0.41812	0.41496	0.005	0.11897	0.82376	0.0	
0.22738	0.08156	0.005	0.12734	0.16665	0.0	
0.04366	0.09743	0.005	0.92705	0.23994	0.0	
0.32997	0.0638	0.005	0.48551	0.00021	0.0	
0.11695	0.24063	0.005	0.41683	0.99303	0.0	
0.31919	0.0937	0.005	0.69684	0.95963	0.0	
0.38567	0.43863	0.005	0.00008	0.49094	0.0	
0.27517	0.29602	0.005	0.58711	0.00765	0.0	
0.21236	0.18518	0.005	0.93387	0.2515	0.0	
0.23112	0.38149	0.005	0.00048	0.52187	0.0	
0.49168	0.16126	0.005	0.69324	0.03885	0.0	
