105
0
0.14497	0.40598	0.005	0.61265	0.98715	0.0	
0.4422	0.45217	0.005	0.75297	0.93128	0.0	
0.40961	0.45502	0.005	0.71623	0.04917	0.0	
0.48763	0.44181	0.005	0.47341	0.00071	0.0	
0.39784	0.02491	0.005	0.74352	0.93669	0.0	
0.43288	0.23071	0.005	0.71991	0.94904	0.0	
0.31453	0.09399	0.005	0.3811	0.98566	0.0	
0.01274	0.13256	0.005	0.78693	0.90948	0.0	
0.31329	0.19589	0.005	0.07585	0.76475	0.0	
0.01434	0.21697	0.005	0.70339	0.95676	0.0	
0.09626	0.41677	0.005	0.2975	0.95716	0.0	
0.25861	0.44458	0.005	0.09562	0.20593	0.0	
0.47679	0.41935	0.005	0.58319	0.99303	0.0	
0.45805	0.21747	0.005	0.32694	0.96909	0.0	
0.49486	0.41936	0.005	0.0678	0.75141	0.0	
0.33891	0.2157	0.005	0.80294	0.89777	0.0	
0.35881	0.25459	0.005	0.78627	0.90994	0.0	
0.29621	0.20675	0.005	0.61861	0.98573	0.0	
0.06934	0.42106	0.005	0.97138	0.33327	0.0	
0.46301	0.25029	0.005	0.87027	0.83601	0.0	
0.18996	0.31416	0.005	0.02051	0.64173	0.0	
0.38507	0.11175	0.005	0.08278	0.22445	0.0	
0.35239	0.46825	0.005	0.44659	0.99714	0.0	
0.27276	0.45445	0.005	0.01279	0.38764	0.0	
0.46868	0.05583	0.005	0.28763	0.95266	0.0	
0.20459	0.09502	0.005	0.27749	0.94776	0.0	
0.40261	0.2021	0.005	0.19749	0.1019	0.0	
0.3716	0.408	0.005	0.30296	0.95954	0.0	
0.42727	0.24492	0.005	0.00008	0.49116	0.0	
0.09653	0.31184	0.005	0.00168	0.54097	0.0	
0.18625	0.2652	0.005	0.1475	0.1454	0.0	
0.06412	0.36722	0.005	0.01296	0.38691	0.0	
0.43084	0.34438	0.005	0.84626	0.1393	0.0	
0.32863	0.13392	0.005	0.18217	0.88599	0.0	
0.43452	0.37104	0.005	0.92436	0.23557	0.0	
0.47039	0.21751	0.005	0.10688	0.80896	0.0	
0.35859	0.11165	0.005	0.92297	0.23336	0.0	
0.0829	0.36093	0.005	0.20701	0.09484	0.0	
0.46908	0.47166	0.005	0.03036	0.32843	0.0	
0.34061	0.04977	0.005	0.8289	0.1234	0.0	
0.38408	0.44327	0.005	0.00228	0.54772	0.0	
0.36024	0.13879	0.005	0.30685	0.03881	0.0	
0.25408	0.09253	0.005	0.13498	0.1583	0.0	
0.13003	0.38277	0.005	0.81553	0.88786	0.0	
0.04436	0.48087	0.005	0.99777	0.45288	0.0	
0.28336	0.15667	0.005	0.89079	0.1881	0.0	
0.36419	0.39389	0.005	0.16809	0.12605	0.0	
0.36519	0.2013	0.005	0.87621	0.82934	0.0	
0.07108	0.22498	0.005	0.91856	0.77351	0.0	
0.20549	0.4853	0.005	0.64758	0.02227	0.0	
0.4435	0.1209	0.005	0.08919	0.21499	0.0	
0.44284	0.32189	0.005	0.93503	0.74648	0.0	
0.39291	0.10127	0.005	0.00225	0.45265	0.0	
0.33851	0.10095	0.005	0.30748	0.03855	0.0	
0.32439	0.42216	0.005	0.00027	0.48367	0.0	
0.06677	0.2847	0.005	0.66038	0.97358	0.0	
0.14938	0.22306	0.005	0.94148	0.73473	0.0	
0.24989	0.11315	0.005	0.00709	0.58388	0.0	
0.48273	0.4855	0.005	0.1809	0.88494	0.0	
0.41859	0.21938	0.005	0.02455	0.65476	0.0	
0.15483	0.45324	0.005	0.65678	0.97479	0.0	
0.07646	0.01419	0.005	0.04976	0.28255	0.0	
0.04415	0.22409	0.005	0.08969	0.78573	0.0	
0.38469	0.48874	0.005	0.07926	0.77015	0.0	
0.42581	0.14282	0.005	0.51131	0.00013	0.0	
0.12377	0.45053	0.005	0.95634	0.70434	0.0	
0.02949	0.34918	0.005	0.96882	0.32619	0.0	
0.35671	0.34638	0.005	0.96469	0.31545	0.0	
0.21031	0.43872	0.005	0.15017	0.85724	0.0	
0.24887	0.48257	0.005	0.87316	0.8328	0.0	
0.45497	0.17874	0.005	0.41912	0.00658	0.0	
0.17028	0.46327	0.005	0.43747	0.00393	0.0	
0.19209	0.43824	0.005	0.18783	0.89058	0.0	
0.34728	0.1217	0.005	0.44824	0.00269	0.0	
0.27444	0.47876	0.005	0.92349	0.23419	0.0	
0.21457	0.13029	0.005	0.16276	0.13085	0.0	
0.19646	0.37197	0.005	0.1841	0.88757	0.0	
0.39003	0.03866	0.005	0.28587	0.95183	0.0	
0.24532	0.07153	0.005	0.28327	0.04941	0.0	
0.33677	0.14532	0.005	0.94561	0.72678	0.0	
0.03283	0.46747	0.005	0.00096	0.53098	0.0	
0.45401	0.37423	0.005	0.23901	0.07352	0.0	
0.16537	0.07188	0.005	0.55584	0.00313	0.0	
0.25187	0.0108	0.005	0.99888	0.53351	0.0	
0.31425	0.42294	0.005	0.37882	0.98509	0.0	
0.2992	0.44748	0.005	0.7783	0.08461	0.0	
0.29286	0.21719	0.005	0.97123	0.33285	0.0	
0.36556	0.27593	0.005	0.91405	0.21971	0.0	
0.31762	0.12497	0.005	0.27719	0.05239	0.0	
0.01032	0.35332	0.005	0.49352	0.99996	0.0	
0.46909	0.08456	0.005	0.00276	0.55244	0.0	
0.38972	0.34165	0.005	0.45837	0.99826	0.0	
0.16249	0.17178	0.005	0.43819	0.00383	0.0	
0.12705	0.32972	0.005	0.82034	0.88391	0.0	
105
181
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2824	0.36259	0.05	0.25366	0.9351	0.0	
0.05938	0.20515	0.005	0.67546	0.0318	0.0	
0.15272	0.33435	0.005	0.02982	0.6701	0.0	
0.43615	0.13188	0.005	0.6391	0.01974	0.0	
0.20049	0.3584	0.005	0.11092	0.81404	0.0	
0.13745	0.30175	0.005	0.07457	0.7627	0.0	
0.32454	0.43201	0.005	0.02903	0.66789	0.0	
0.14573	0.40925	0.005	0.61265	0.98715	0.0	
0.44583	0.45836	0.005	0.75297	0.93128	0.0	
0.4141	0.44565	0.005	0.71623	0.04917	0.0	
0.48725	0.43469	0.005	0.47341	0.00071	0.0	
0.40173	0.03188	0.005	0.74352	0.93669	0.0	
0.43556	0.23619	0.005	0.71991	0.94904	0.0	
0.3137	0.09738	0.005	0.3811	0.98566	0.0	
0.01775	0.13971	0.005	0.78693	0.90948	0.0	
0.30827	0.19871	0.005	0.864	0.15721	0.0	
0.01851	0.22634	0.005	0.70339	0.95676	0.0	
0.09476	0.42017	0.005	0.2975	0.95716	0.0	
0.25184	0.43966	0.005	0.09562	0.20593	0.0	
0.47708	0.42111	0.005	0.58319	0.99303	0.0	
0.45301	0.23113	0.005	0.32694	0.96909	0.0	
0.49002	0.42218	0.005	0.0678	0.75141	0.0	
0.34298	0.22105	0.005	0.80294	0.89777	0.0	
0.36098	0.25769	0.005	0.78627	0.90994	0.0	
0.29729	0.20699	0.005	0.10334	0.8044	0.0	
0.0782	0.41793	0.005	0.97138	0.33327	0.0	
0.46917	0.25588	0.005	0.87027	0.83601	0.0	
0.18077	0.31688	0.005	0.02051	0.64173	0.0	
0.37808	0.10171	0.005	0.26998	0.05605	0.0	
0.35179	0.47388	0.005	0.44659	0.99714	0.0	
0.26943	0.45368	0.005	0.01279	0.38764	0.0	
0.4671	0.0592	0.005	0.28763	0.95266	0.0	
0.20113	0.10198	0.005	0.27749	0.94776	0.0	
0.39797	0.19599	0.005	0.19749	0.1019	0.0	
0.3678	0.41686	0.005	0.30296	0.95954	0.0	
0.42589	0.2449	0.005	0.00008	0.49116	0.0	
0.09165	0.31224	0.005	0.00168	0.54097	0.0	
0.1826	0.26152	0.005	0.1475	0.1454	0.0	
0.0613	0.36657	0.005	0.01296	0.38691	0.0	
0.43638	0.33861	0.005	0.84626	0.1393	0.0	
0.32528	0.13799	0.005	0.18217	0.88599	0.0	
0.43805	0.36884	0.005	0.92436	0.23557	0.0	
0.46511	0.22166	0.005	0.10688	0.80896	0.0	
0.36207	0.10646	0.005	0.00934	0.40382	0.0	
0.07693	0.35266	0.005	0.20701	0.09484	0.0	
0.46605	0.47055	0.005	0.03036	0.32843	0.0	
0.34559	0.04406	0.005	0.8289	0.1234	0.0	
0.37959	0.4437	0.005	0.00228	0.54772	0.0	
0.35571	0.12799	0.005	0.30685	0.03881	0.0	
0.25043	0.08911	0.005	0.13498	0.1583	0.0	
0.13105	0.38402	0.005	0.81553	0.88786	0.0	
0.05454	0.4799	0.005	0.99777	0.45288	0.0	
0.29648	0.14619	0.005	0.89079	0.1881	0.0	
0.35965	0.38877	0.005	0.16809	0.12605	0.0	
0.37474	0.20966	0.005	0.87621	0.82934	0.0	
0.08334	0.23299	0.005	0.91856	0.77351	0.0	
0.20833	0.47611	0.005	0.64758	0.02227	0.0	
0.43844	0.1174	0.005	0.08919	0.21499	0.0	
0.45146	0.32677	0.005	0.93503	0.74648	0.0	
0.38811	0.1008	0.005	0.99138	0.40754	0.0	
0.33721	0.09783	0.005	0.30748	0.03855	0.0	
0.3213	0.41919	0.005	0.2098	0.09283	0.0	
0.06943	0.29256	0.005	0.66038	0.97358	0.0	
0.15658	0.22688	0.005	0.94148	0.73473	0.0	
0.24779	0.11351	0.005	0.00709	0.58388	0.0	
0.47488	0.49498	0.005	0.1809	0.88494	0.0	
0.41211	0.22149	0.005	0.02455	0.65476	0.0	
0.15968	0.46793	0.005	0.65678	0.97479	0.0	
0.06797	0.01009	0.005	0.04976	0.28255	0.0	
0.03634	0.22953	0.005	0.08969	0.78573	0.0	
0.38233	0.49025	0.005	0.07926	0.77015	0.0	
0.42177	0.13591	0.005	0.17299	0.12176	0.0	
0.13429	0.45524	0.005	0.95634	0.70434	0.0	
0.04017	0.34522	0.005	0.96882	0.32619	0.0	
0.36284	0.34395	0.005	0.96469	0.31545	0.0	
0.2024	0.4468	0.005	0.15017	0.85724	0.0	
0.25896	0.49157	0.005	0.87316	0.8328	0.0	
0.45436	0.17501	0.005	0.41912	0.00658	0.0	
0.16924	0.455	0.005	0.43747	0.00393	0.0	
0.18696	0.44466	0.005	0.18783	0.89058	0.0	
0.3465	0.1142	0.005	0.44824	0.00269	0.0	
0.27678	0.47729	0.005	0.92349	0.23419	0.0	
0.20824	0.12337	0.005	0.16276	0.13085	0.0	
0.19439	0.37451	0.005	0.1841	0.88757	0.0	
0.38806	0.04282	0.005	0.28587	0.95183	0.0	
0.2427	0.06607	0.005	0.28327	0.04941	0.0	
0.34769	0.15088	0.005	0.94561	0.72678	0.0	
0.02182	0.46815	0.005	0.00096	0.53098	0.0	
0.44428	0.35833	0.005	0.23901	0.07352	0.0	
0.1666	0.06088	0.005	0.55584	0.00313	0.0	
0.25842	0.01124	0.005	0.99888	0.53351	0.0	
0.31082	0.42756	0.005	0.19352	0.89506	0.0	
0.30239	0.44271	0.005	0.7783	0.08461	0.0	
0.29676	0.22336	0.005	0.72717	0.94542	0.0	
0.37084	0.27235	0.005	0.91405	0.21971	0.0	
0.31489	0.11948	0.005	0.27719	0.05239	0.0	
0.01016	0.36555	0.005	0.49352	0.99996	0.0	
0.4619	0.08532	0.005	0.00276	0.55244	0.0	
0.38932	0.34636	0.005	0.45837	0.99826	0.0	
0.16103	0.16005	0.005	0.43819	0.00383	0.0	
0.1355	0.33984	0.005	0.82034	0.88391	0.0	
105
182
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28225	0.36286	0.05	0.25366	0.9351	0.0	
0.06167	0.19906	0.005	0.67546	0.0318	0.0	
0.14599	0.33678	0.005	0.02982	0.6701	0.0	
0.43774	0.12641	0.005	0.6391	0.01974	0.0	
0.19948	0.35922	0.005	0.11092	0.81404	0.0	
0.13411	0.30381	0.005	0.07457	0.7627	0.0	
0.31697	0.43471	0.005	0.02903	0.66789	0.0	
0.14643	0.41231	0.005	0.61265	0.98715	0.0	
0.44922	0.46414	0.005	0.75297	0.93128	0.0	
0.4183	0.4369	0.005	0.71623	0.04917	0.0	
0.48578	0.43498	0.005	0.23446	0.92366	0.0	
0.40536	0.0384	0.005	0.74352	0.93669	0.0	
0.43807	0.24131	0.005	0.71991	0.94904	0.0	
0.31292	0.10055	0.005	0.3811	0.98566	0.0	
0.02243	0.14639	0.005	0.78693	0.90948	0.0	
0.31188	0.19532	0.005	0.864	0.15721	0.0	
0.019	0.23489	0.005	0.15982	0.86644	0.0	
0.09335	0.42334	0.005	0.2975	0.95716	0.0	
0.24552	0.43506	0.005	0.09562	0.20593	0.0	
0.47736	0.42275	0.005	0.58319	0.99303	0.0	
0.4483	0.24391	0.005	0.32694	0.96909	0.0	
0.48661	0.41785	0.005	0.30666	0.03889	0.0	
0.34679	0.22604	0.005	0.80294	0.89777	0.0	
0.363	0.26059	0.005	0.78627	0.90994	0.0	
0.29026	0.21238	0.005	0.10334	0.8044	0.0	
0.08648	0.415	0.005	0.97138	0.33327	0.0	
0.47494	0.26112	0.005	0.87027	0.83601	0.0	
0.17217	0.31942	0.005	0.02051	0.64173	0.0	
0.37256	0.09105	0.005	0.26998	0.05605	0.0	
0.35122	0.47914	0.005	0.44659	0.99714	0.0	
0.26631	0.45296	0.005	0.01279	0.38764	0.0	
0.46562	0.06235	0.005	0.28763	0.95266	0.0	
0.19767	0.10803	0.005	0.06054	0.26151	0.0	
0.39363	0.19027	0.005	0.19749	0.1019	0.0	
0.36424	0.42515	0.005	0.30296	0.95954	0.0	
0.42459	0.24487	0.005	0.00008	0.49116	0.0	
0.08709	0.31262	0.005	0.00168	0.54097	0.0	
0.17919	0.25809	0.005	0.1475	0.1454	0.0	
0.05867	0.36596	0.005	0.01296	0.38691	0.0	
0.44156	0.33322	0.005	0.84626	0.1393	0.0	
0.32214	0.1418	0.005	0.18217	0.88599	0.0	
0.44135	0.36679	0.005	0.92436	0.23557	0.0	
0.46018	0.22554	0.005	0.10688	0.80896	0.0	
0.35439	0.10211	0.005	0.42502	0.00565	0.0	
0.07134	0.34494	0.005	0.20701	0.09484	0.0	
0.46321	0.46952	0.005	0.03036	0.32843	0.0	
0.35025	0.03873	0.005	0.8289	0.1234	0.0	
0.37539	0.44411	0.005	0.00228	0.54772	0.0	
0.35148	0.11788	0.005	0.30685	0.03881	0.0	
0.24702	0.08592	0.005	0.13498	0.1583	0.0	
0.132	0.38519	0.005	0.81553	0.88786	0.0	
0.06406	0.479	0.005	0.99777	0.45288	0.0	
0.30876	0.1364	0.005	0.89079	0.1881	0.0	
0.3554	0.38399	0.005	0.16809	0.12605	0.0	
0.38368	0.21749	0.005	0.87621	0.82934	0.0	
0.0948	0.24048	0.005	0.91856	0.77351	0.0	
0.21099	0.46751	0.005	0.64758	0.02227	0.0	
0.43371	0.11411	0.005	0.08919	0.21499	0.0	
0.45952	0.33134	0.005	0.93503	0.74648	0.0	
0.39741	0.09905	0.005	0.99138	0.40754	0.0	
0.33599	0.09492	0.005	0.30748	0.03855	0.0	
0.31674	0.41278	0.005	0.2098	0.09283	0.0	
0.07192	0.29991	0.005	0.66038	0.97358	0.0	
0.16331	0.23046	0.005	0.94148	0.73473	0.0	
0.24582	0.11385	0.005	0.00709	0.58388	0.0	
0.46753	0.48616	0.005	0.1809	0.11506	0.0	
0.40605	0.22347	0.005	0.02455	0.65476	0.0	
0.16422	0.48167	0.005	0.65678	0.97479	0.0	
0.06003	0.00625	0.005	0.04976	0.28255	0.0	
0.03245	0.23482	0.005	0.78841	0.90844	0.0	
0.38013	0.49166	0.005	0.07926	0.77015	0.0	
0.41672	0.13007	0.005	0.17299	0.12176	0.0	
0.14413	0.45965	0.005	0.95634	0.70434	0.0	
0.05016	0.34152	0.005	0.96882	0.32619	0.0	
0.36856	0.34168	0.005	0.96469	0.31545	0.0	
0.19499	0.45436	0.005	0.15017	0.85724	0.0	
0.26841	0.49001	0.005	0.87316	0.1672	0.0	
0.45379	0.17153	0.005	0.41912	0.00658	0.0	
0.16826	0.44727	0.005	0.43747	0.00393	0.0	
0.18215	0.45067	0.005	0.18783	0.89058	0.0	
0.3419	0.10928	0.005	0.00398	0.43704	0.0	
0.27897	0.47591	0.005	0.92349	0.23419	0.0	
0.20255	0.11734	0.005	0.48732	0.99984	0.0	
0.19245	0.37688	0.005	0.1841	0.88757	0.0	
0.38622	0.04671	0.005	0.28587	0.95183	0.0	
0.24024	0.06097	0.005	0.28327	0.04941	0.0	
0.35791	0.15608	0.005	0.94561	0.72678	0.0	
0.01153	0.46879	0.005	0.00096	0.53098	0.0	
0.43518	0.34345	0.005	0.23901	0.07352	0.0	
0.16776	0.05059	0.005	0.55584	0.00313	0.0	
0.26454	0.01165	0.005	0.99888	0.53351	0.0	
0.30882	0.42884	0.005	0.58911	0.00801	0.0	
0.30401	0.44131	0.005	0.37532	0.9842	0.0	
0.30014	0.23	0.005	0.72717	0.94542	0.0	
0.37579	0.269	0.005	0.91405	0.21971	0.0	
0.31233	0.11434	0.005	0.27719	0.05239	0.0	
0.01001	0.37699	0.005	0.49352	0.99996	0.0	
0.45517	0.08603	0.005	0.00276	0.55244	0.0	
0.38896	0.35076	0.005	0.45837	0.99826	0.0	
0.15966	0.14907	0.005	0.43819	0.00383	0.0	
0.1434	0.34931	0.005	0.82034	0.88391	0.0	
105
183
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28207	0.36308	0.05	0.06186	0.7409	0.0	
0.06399	0.19285	0.005	0.67546	0.0318	0.0	
0.13914	0.33926	0.005	0.02982	0.6701	0.0	
0.43935	0.12085	0.005	0.6391	0.01974	0.0	
0.19844	0.36005	0.005	0.11092	0.81404	0.0	
0.1307	0.30591	0.005	0.07457	0.7627	0.0	
0.31082	0.43863	0.005	0.07984	0.77104	0.0	
0.14715	0.41542	0.005	0.61265	0.98715	0.0	
0.45016	0.46979	0.005	0.22219	0.91572	0.0	
0.42257	0.42798	0.005	0.71623	0.04917	0.0	
0.48383	0.43809	0.005	0.23446	0.92366	0.0	
0.40906	0.04503	0.005	0.74352	0.93669	0.0	
0.4372	0.24524	0.005	0.33389	0.9716	0.0	
0.31275	0.09944	0.005	0.53778	0.00143	0.0	
0.0272	0.1532	0.005	0.78693	0.90948	0.0	
0.31555	0.19186	0.005	0.864	0.15721	0.0	
0.01138	0.24309	0.005	0.15982	0.86644	0.0	
0.09192	0.42657	0.005	0.2975	0.95716	0.0	
0.23909	0.43038	0.005	0.09562	0.20593	0.0	
0.47764	0.42442	0.005	0.58319	0.99303	0.0	
0.44692	0.25819	0.005	0.46823	0.99899	0.0	
0.48358	0.41064	0.005	0.30666	0.03889	0.0	
0.35066	0.23113	0.005	0.80294	0.89777	0.0	
0.36506	0.26354	0.005	0.78627	0.90994	0.0	
0.2831	0.21787	0.005	0.10334	0.8044	0.0	
0.09491	0.41202	0.005	0.97138	0.33327	0.0	
0.48081	0.26644	0.005	0.87027	0.83601	0.0	
0.16342	0.32201	0.005	0.02051	0.64173	0.0	
0.36694	0.0802	0.005	0.26998	0.05605	0.0	
0.35065	0.48449	0.005	0.44659	0.99714	0.0	
0.26313	0.45223	0.005	0.01279	0.38764	0.0	
0.46412	0.06555	0.005	0.28763	0.95266	0.0	
0.18848	0.10305	0.005	0.06054	0.26151	0.0	
0.38921	0.18446	0.005	0.19749	0.1019	0.0	
0.36062	0.43359	0.005	0.30296	0.95954	0.0	
0.42328	0.24485	0.005	0.00008	0.49116	0.0	
0.08264	0.31313	0.005	0.74718	0.93463	0.0	
0.17571	0.25459	0.005	0.1475	0.1454	0.0	
0.05598	0.36533	0.005	0.01296	0.38691	0.0	
0.44683	0.32773	0.005	0.84626	0.1393	0.0	
0.31895	0.14567	0.005	0.18217	0.88599	0.0	
0.44471	0.36469	0.005	0.92436	0.23557	0.0	
0.45515	0.22949	0.005	0.10688	0.80896	0.0	
0.35318	0.0941	0.005	0.42502	0.00565	0.0	
0.07036	0.33732	0.005	0.91358	0.21902	0.0	
0.46295	0.46733	0.005	0.74749	0.06555	0.0	
0.35499	0.0333	0.005	0.8289	0.1234	0.0	
0.37111	0.44452	0.005	0.00228	0.54772	0.0	
0.34717	0.10759	0.005	0.30685	0.03881	0.0	
0.24355	0.08267	0.005	0.13498	0.1583	0.0	
0.13297	0.38638	0.005	0.81553	0.88786	0.0	
0.07375	0.47809	0.005	0.99777	0.45288	0.0	
0.32125	0.12643	0.005	0.89079	0.1881	0.0	
0.35108	0.37912	0.005	0.16809	0.12605	0.0	
0.38986	0.22512	0.005	0.13378	0.84042	0.0	
0.10646	0.2481	0.005	0.91856	0.77351	0.0	
0.21369	0.45876	0.005	0.64758	0.02227	0.0	
0.4289	0.11077	0.005	0.08919	0.21499	0.0	
0.46773	0.33599	0.005	0.93503	0.74648	0.0	
0.40687	0.09727	0.005	0.99138	0.40754	0.0	
0.33475	0.09195	0.005	0.30748	0.03855	0.0	
0.31486	0.41026	0.005	0.77978	0.91439	0.0	
0.07427	0.30725	0.005	0.02231	0.6477	0.0	
0.17016	0.23411	0.005	0.94148	0.73473	0.0	
0.24382	0.11419	0.005	0.00709	0.58388	0.0	
0.45996	0.47852	0.005	0.0062	0.42148	0.0	
0.40279	0.2258	0.005	0.96476	0.68438	0.0	
0.16883	0.49435	0.005	0.65678	0.02521	0.0	
0.05195	0.00765	0.005	0.04976	0.71745	0.0	
0.0366	0.24071	0.005	0.78841	0.90844	0.0	
0.37789	0.4931	0.005	0.07926	0.77015	0.0	
0.41158	0.12412	0.005	0.17299	0.12176	0.0	
0.15414	0.46413	0.005	0.95634	0.70434	0.0	
0.05562	0.3375	0.005	0.1071	0.19076	0.0	
0.37438	0.33936	0.005	0.96469	0.31545	0.0	
0.18746	0.46206	0.005	0.15017	0.85724	0.0	
0.27681	0.48353	0.005	1.0	0.5011	0.0	
0.45321	0.16799	0.005	0.41912	0.00658	0.0	
0.16727	0.43941	0.005	0.43747	0.00393	0.0	
0.17727	0.45679	0.005	0.18783	0.89058	0.0	
0.33062	0.10785	0.005	0.00398	0.43704	0.0	
0.2824	0.47243	0.005	0.79146	0.09374	0.0	
0.20242	0.12236	0.005	0.48732	0.99984	0.0	
0.19049	0.3793	0.005	0.1841	0.88757	0.0	
0.38434	0.05067	0.005	0.28587	0.95183	0.0	
0.23774	0.05577	0.005	0.28327	0.04941	0.0	
0.36832	0.16138	0.005	0.94561	0.72678	0.0	
0.00894	0.46944	0.005	0.99904	0.53098	0.0	
0.42592	0.32832	0.005	0.23901	0.07352	0.0	
0.16894	0.04011	0.005	0.55584	0.00313	0.0	
0.27077	0.01207	0.005	0.99888	0.53351	0.0	
0.30825	0.42221	0.005	0.45515	0.00202	0.0	
0.30264	0.44664	0.005	0.37532	0.9842	0.0	
0.30359	0.23676	0.005	0.72717	0.94542	0.0	
0.38082	0.2656	0.005	0.91405	0.21971	0.0	
0.30911	0.11345	0.005	0.0992	0.79893	0.0	
0.00986	0.38864	0.005	0.49352	0.99996	0.0	
0.44832	0.08675	0.005	0.00276	0.55244	0.0	
0.38858	0.35524	0.005	0.45837	0.99826	0.0	
0.15827	0.1379	0.005	0.43819	0.00383	0.0	
0.15144	0.35894	0.005	0.82034	0.88391	0.0	
105
184
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28174	0.36327	0.05	0.06186	0.7409	0.0	
0.06722	0.18424	0.005	0.67546	0.0318	0.0	
0.12963	0.3427	0.005	0.02982	0.6701	0.0	
0.44159	0.11312	0.005	0.6391	0.01974	0.0	
0.19701	0.36121	0.005	0.11092	0.81404	0.0	
0.12598	0.30883	0.005	0.07457	0.7627	0.0	
0.30237	0.44394	0.005	0.12538	0.16885	0.0	
0.14815	0.41974	0.005	0.61265	0.98715	0.0	
0.43942	0.47252	0.005	0.00104	0.53231	0.0	
0.42851	0.4156	0.005	0.71623	0.04917	0.0	
0.48112	0.44241	0.005	0.23446	0.92366	0.0	
0.4142	0.05424	0.005	0.74352	0.93669	0.0	
0.43537	0.25046	0.005	0.33389	0.9716	0.0	
0.31326	0.09277	0.005	0.53778	0.00143	0.0	
0.03382	0.16264	0.005	0.78693	0.90948	0.0	
0.32065	0.18706	0.005	0.864	0.15721	0.0	
0.00919	0.25449	0.005	0.84018	0.86644	0.0	
0.08993	0.43106	0.005	0.2975	0.95716	0.0	
0.23015	0.42388	0.005	0.09562	0.20593	0.0	
0.47803	0.42674	0.005	0.58319	0.99303	0.0	
0.44564	0.27827	0.005	0.46823	0.99899	0.0	
0.47939	0.40063	0.005	0.30666	0.03889	0.0	
0.35604	0.23819	0.005	0.80294	0.89777	0.0	
0.36793	0.26765	0.005	0.78627	0.90994	0.0	
0.27317	0.2255	0.005	0.10334	0.8044	0.0	
0.10662	0.40788	0.005	0.97138	0.33327	0.0	
0.48896	0.27384	0.005	0.87027	0.83601	0.0	
0.15127	0.3256	0.005	0.02051	0.64173	0.0	
0.35913	0.06513	0.005	0.26998	0.05605	0.0	
0.34985	0.49192	0.005	0.44659	0.99714	0.0	
0.25872	0.45121	0.005	0.01279	0.38764	0.0	
0.46203	0.07	0.005	0.28763	0.95266	0.0	
0.17572	0.09612	0.005	0.06054	0.26151	0.0	
0.38382	0.17885	0.005	0.49254	0.99994	0.0	
0.35492	0.44516	0.005	0.20061	0.90046	0.0	
0.42146	0.24482	0.005	0.00008	0.49116	0.0	
0.08899	0.31853	0.005	0.9051	0.20693	0.0	
0.17089	0.24974	0.005	0.1475	0.1454	0.0	
0.05226	0.36447	0.005	0.01296	0.38691	0.0	
0.45415	0.3201	0.005	0.84626	0.1393	0.0	
0.31452	0.15105	0.005	0.18217	0.88599	0.0	
0.44938	0.36178	0.005	0.92436	0.23557	0.0	
0.44817	0.23497	0.005	0.10688	0.80896	0.0	
0.35149	0.08298	0.005	0.42502	0.00565	0.0	
0.0832	0.33068	0.005	0.76098	0.92649	0.0	
0.46938	0.45605	0.005	0.74749	0.06555	0.0	
0.36158	0.02576	0.005	0.8289	0.1234	0.0	
0.36585	0.44524	0.005	0.04696	0.71155	0.0	
0.34134	0.09341	0.005	0.5904	0.00824	0.0	
0.23873	0.07816	0.005	0.13498	0.1583	0.0	
0.13431	0.38803	0.005	0.81553	0.88786	0.0	
0.0872	0.47681	0.005	0.99777	0.45288	0.0	
0.33859	0.11258	0.005	0.89079	0.1881	0.0	
0.34508	0.37236	0.005	0.16809	0.12605	0.0	
0.38064	0.23369	0.005	0.13378	0.84042	0.0	
0.12266	0.25869	0.005	0.91856	0.77351	0.0	
0.21745	0.4466	0.005	0.64758	0.02227	0.0	
0.42221	0.10614	0.005	0.08919	0.21499	0.0	
0.47912	0.34245	0.005	0.93503	0.74648	0.0	
0.42002	0.0948	0.005	0.99138	0.40754	0.0	
0.33289	0.08773	0.005	0.14676	0.14614	0.0	
0.32116	0.41959	0.005	0.77978	0.91439	0.0	
0.0665	0.30966	0.005	0.02231	0.6477	0.0	
0.17968	0.23917	0.005	0.94148	0.73473	0.0	
0.24103	0.11466	0.005	0.00709	0.58388	0.0	
0.45467	0.48126	0.005	0.23882	0.92636	0.0	
0.41608	0.23108	0.005	0.96476	0.68438	0.0	
0.17129	0.4812	0.005	0.11682	0.82121	0.0	
0.04072	0.01307	0.005	0.04976	0.71745	0.0	
0.04237	0.24888	0.005	0.78841	0.90844	0.0	
0.37478	0.4949	0.005	0.07926	0.22985	0.0	
0.40444	0.11586	0.005	0.17299	0.12176	0.0	
