105
0
0.01186	0.48944	0.005	0.77473	0.91776	0.0	
0.11944	0.05897	0.005	0.98219	0.36774	0.0	
0.03116	0.28547	0.005	0.40043	0.01001	0.0	
0.05777	0.35109	0.005	0.96223	0.30935	0.0	
0.05586	0.15215	0.005	0.08022	0.22837	0.0	
0.25443	0.10658	0.005	0.53712	0.99862	0.0	
0.32043	0.18716	0.005	0.99815	0.45708	0.0	
0.22819	0.29412	0.005	0.83798	0.86847	0.0	
0.16498	0.36987	0.005	0.92568	0.2377	0.0	
0.26388	0.19255	0.005	0.92314	0.23362	0.0	
0.42918	0.20388	0.005	0.08612	0.78054	0.0	
0.42406	0.38468	0.005	0.46108	0.99848	0.0	
0.28309	0.25037	0.005	0.35603	0.02118	0.0	
0.28433	0.11475	0.005	0.03581	0.68583	0.0	
0.3237	0.01461	0.005	0.93404	0.25178	0.0	
0.06212	0.20387	0.005	0.97147	0.33353	0.0	
0.29492	0.22416	0.005	0.74663	0.93494	0.0	
0.3932	0.4555	0.005	0.99935	0.52546	0.0	
0.39948	0.39525	0.005	0.68698	0.96372	0.0	
0.11991	0.34241	0.005	0.78617	0.91001	0.0	
0.44355	0.48747	0.005	0.47386	0.00068	0.0	
0.30242	0.3804	0.005	0.80229	0.89827	0.0	
0.49348	0.4818	0.005	0.07383	0.7615	0.0	
0.45336	0.43073	0.005	0.55951	0.00355	0.0	
0.34428	0.34294	0.005	0.00375	0.56111	0.0	
0.48227	0.40234	0.005	0.98127	0.36442	0.0	
0.33469	0.10865	0.005	0.04838	0.28543	0.0	
0.27897	0.32362	0.005	0.30658	0.03893	0.0	
0.29135	0.20249	0.005	0.9716	0.6661	0.0	
0.27136	0.35429	0.005	0.99966	0.51845	0.0	
0.46439	0.0612	0.005	0.23728	0.92542	0.0	
0.37432	0.01602	0.005	0.50452	0.99998	0.0	
0.23505	0.37838	0.005	0.1486	0.1443	0.0	
0.38862	0.27531	0.005	0.65385	0.97574	0.0	
0.12996	0.48121	0.005	0.24907	0.06752	0.0	
0.45794	0.22204	0.005	0.9652	0.68328	0.0	
0.03107	0.08241	0.005	0.99534	0.43192	0.0	
0.40085	0.10684	0.005	0.7911	0.09348	0.0	
0.18448	0.23535	0.005	0.82339	0.88134	0.0	
0.47402	0.21012	0.005	0.9948	0.42807	0.0	
0.187	0.21019	0.005	0.01801	0.36701	0.0	
0.05622	0.47364	0.005	0.74766	0.93436	0.0	
0.19691	0.2037	0.005	0.8269	0.12166	0.0	
0.4037	0.36766	0.005	0.99401	0.42282	0.0	
0.00944	0.41328	0.005	0.00031	0.48232	0.0	
0.27401	0.26648	0.005	0.08905	0.78482	0.0	
0.14966	0.27342	0.005	0.29816	0.04255	0.0	
0.29995	0.0767	0.005	0.88455	0.81957	0.0	
0.16614	0.18772	0.005	0.93505	0.25356	0.0	
0.27421	0.07879	0.005	0.85987	0.84712	0.0	
0.42292	0.17621	0.005	0.84181	0.86492	0.0	
0.40871	0.04277	0.005	0.30447	0.96018	0.0	
0.17392	0.42692	0.005	0.20641	0.90473	0.0	
0.32845	0.2886	0.005	0.04921	0.28369	0.0	
0.2379	0.32254	0.005	0.9809	0.63689	0.0	
0.18466	0.35781	0.005	0.34602	0.0243	0.0	
0.46229	0.48569	0.005	0.20777	0.09429	0.0	
0.4531	0.38233	0.005	0.96743	0.6775	0.0	
0.41552	0.32232	0.005	0.30952	0.96229	0.0	
0.13844	0.35187	0.005	0.06204	0.74123	0.0	
0.11814	0.22991	0.005	0.1932	0.10519	0.0	
0.29632	0.35219	0.005	0.14034	0.15266	0.0	
0.23578	0.14288	0.005	0.44569	0.99704	0.0	
0.479	0.07162	0.005	0.87906	0.17394	0.0	
0.25849	0.32882	0.005	0.06559	0.25244	0.0	
0.06799	0.27831	0.005	0.05401	0.27396	0.0	
0.22433	0.37131	0.005	0.98959	0.39851	0.0	
0.4687	0.07718	0.005	0.8194	0.88468	0.0	
0.27048	0.02371	0.005	0.05509	0.27185	0.0	
0.3603	0.04635	0.005	0.70351	0.04329	0.0	
0.41026	0.34336	0.005	0.82568	0.12061	0.0	
0.16333	0.283	0.005	0.49012	0.0001	0.0	
0.44986	0.03504	0.005	0.93032	0.2454	0.0	
0.02914	0.26546	0.005	0.06053	0.26154	0.0	
0.11662	0.02394	0.005	0.00836	0.59107	0.0	
0.40455	0.49107	0.005	0.16649	0.87252	0.0	
0.20191	0.15018	0.005	0.98375	0.37358	0.0	
0.33448	0.29762	0.005	0.11338	0.18294	0.0	
0.40318	0.32255	0.005	0.96996	0.32931	0.0	
0.47934	0.10776	0.005	0.2395	0.92678	0.0	
0.39565	0.29938	0.005	0.026	0.34085	0.0	
0.1917	0.46624	0.005	0.38952	0.01236	0.0	
0.36691	0.26911	0.005	0.43826	0.00383	0.0	
0.18137	0.19933	0.005	0.20838	0.90615	0.0	
0.39173	0.41157	0.005	0.14298	0.85006	0.0	
0.43937	0.39485	0.005	0.04114	0.3014	0.0	
0.44341	0.29746	0.005	0.39339	0.9885	0.0	
0.03022	0.35864	0.005	0.76256	0.07449	0.0	
0.12292	0.00561	0.005	0.70563	0.95576	0.0	
0.36512	0.41937	0.005	0.87668	0.8288	0.0	
0.35382	0.4406	0.005	0.46681	0.9989	0.0	
0.25706	0.20187	0.005	0.94164	0.26558	0.0	
105
175
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18044	0.06182	0.05	0.54468	0.998	0.0	
0.20235	0.39638	0.005	0.97813	0.35374	0.0	
0.36622	0.34217	0.005	0.54815	0.99768	0.0	
0.02129	0.15268	0.005	0.02901	0.66784	0.0	
0.37073	0.47866	0.005	0.84269	0.13591	0.0	
0.14775	0.36662	0.005	0.66923	0.02951	0.0	
0.07873	0.06516	0.005	0.88448	0.18035	0.0	
0.22639	0.1098	0.005	0.2661	0.94191	0.0	
0.32142	0.39197	0.005	0.98642	0.61573	0.0	
0.02175	0.48552	0.005	0.77473	0.08224	0.0	
0.12434	0.05763	0.005	0.98219	0.36774	0.0	
0.02938	0.2767	0.005	0.40043	0.01001	0.0	
0.07374	0.3445	0.005	0.96223	0.30935	0.0	
0.05029	0.14854	0.005	0.08022	0.22837	0.0	
0.25483	0.11201	0.005	0.53712	0.99862	0.0	
0.32923	0.1864	0.005	0.99815	0.45708	0.0	
0.23637	0.30303	0.005	0.83798	0.86847	0.0	
0.17058	0.36642	0.005	0.92568	0.2377	0.0	
0.27844	0.18338	0.005	0.92314	0.23362	0.0	
0.42315	0.20797	0.005	0.08612	0.78054	0.0	
0.42137	0.38993	0.005	0.02103	0.64348	0.0	
0.28067	0.2423	0.005	0.35603	0.02118	0.0	
0.27678	0.11777	0.005	0.03581	0.68583	0.0	
0.32701	0.01272	0.005	0.93404	0.25178	0.0	
0.07331	0.19992	0.005	0.97147	0.33353	0.0	
0.29708	0.22796	0.005	0.74663	0.93494	0.0	
0.40492	0.4561	0.005	0.99935	0.52546	0.0	
0.40178	0.40096	0.005	0.68698	0.96372	0.0	
0.12556	0.35163	0.005	0.23198	0.9221	0.0	
0.44332	0.48305	0.005	0.47386	0.00068	0.0	
0.30642	0.38568	0.005	0.80229	0.89827	0.0	
0.48785	0.48526	0.005	0.07383	0.7615	0.0	
0.4538	0.4271	0.005	0.55951	0.00355	0.0	
0.33571	0.34399	0.005	0.00375	0.56111	0.0	
0.49178	0.39966	0.005	0.98127	0.36442	0.0	
0.33156	0.10716	0.005	0.04838	0.28543	0.0	
0.27515	0.31451	0.005	0.30658	0.03893	0.0	
0.2995	0.20536	0.005	0.9716	0.6661	0.0	
0.2815	0.35466	0.005	0.99966	0.51845	0.0	
0.45723	0.0728	0.005	0.23728	0.92542	0.0	
0.37435	0.0192	0.005	0.50452	0.99998	0.0	
0.23803	0.37705	0.005	0.99927	0.52697	0.0	
0.39201	0.28579	0.005	0.65385	0.97574	0.0	
0.12624	0.47479	0.005	0.24907	0.06752	0.0	
0.46778	0.22592	0.005	0.9652	0.68328	0.0	
0.03677	0.08162	0.005	0.99534	0.43192	0.0	
0.40482	0.1013	0.005	0.7911	0.09348	0.0	
0.1888	0.24043	0.005	0.82339	0.88134	0.0	
0.4821	0.20895	0.005	0.9948	0.42807	0.0	
0.18607	0.21099	0.005	0.51376	0.99981	0.0	
0.06256	0.48476	0.005	0.74766	0.93436	0.0	
0.19995	0.20018	0.005	0.8269	0.12166	0.0	
0.41541	0.36583	0.005	0.99401	0.42282	0.0	
0.01145	0.41289	0.005	0.99969	0.48232	0.0	
0.26835	0.27041	0.005	0.08905	0.78482	0.0	
0.14318	0.25875	0.005	0.29816	0.04255	0.0	
0.30277	0.07904	0.005	0.88455	0.81957	0.0	
0.18118	0.17921	0.005	0.93505	0.25356	0.0	
0.27833	0.08276	0.005	0.85987	0.84712	0.0	
0.42584	0.17933	0.005	0.84181	0.86492	0.0	
0.40331	0.05546	0.005	0.30447	0.96018	0.0	
0.16827	0.43472	0.005	0.20641	0.90473	0.0	
0.32317	0.28311	0.005	0.16054	0.13289	0.0	
0.23996	0.32312	0.005	0.9809	0.63689	0.0	
0.18113	0.34691	0.005	0.34602	0.0243	0.0	
0.45808	0.47983	0.005	0.20777	0.09429	0.0	
0.45824	0.38428	0.005	0.96743	0.6775	0.0	
0.41349	0.32686	0.005	0.92429	0.23546	0.0	
0.13633	0.35379	0.005	0.93719	0.74262	0.0	
0.11491	0.22575	0.005	0.1932	0.10519	0.0	
0.29092	0.34698	0.005	0.14034	0.15266	0.0	
0.23496	0.15035	0.005	0.44569	0.99704	0.0	
0.48298	0.06819	0.005	0.87906	0.17394	0.0	
0.25582	0.3273	0.005	0.06559	0.25244	0.0	
0.06061	0.27457	0.005	0.05401	0.27396	0.0	
0.21717	0.36056	0.005	0.19551	0.1034	0.0	
0.47781	0.08815	0.005	0.8194	0.88468	0.0	
0.26323	0.01999	0.005	0.05509	0.27185	0.0	
0.36462	0.03666	0.005	0.70351	0.04329	0.0	
0.41804	0.33821	0.005	0.96184	0.69158	0.0	
0.16324	0.27863	0.005	0.49012	0.0001	0.0	
0.45302	0.03317	0.005	0.93032	0.2454	0.0	
0.02203	0.2616	0.005	0.06053	0.26154	0.0	
0.10741	0.02565	0.005	0.00836	0.59107	0.0	
0.4014	0.49459	0.005	0.16649	0.87252	0.0	
0.20405	0.14962	0.005	0.98375	0.37358	0.0	
0.33048	0.29637	0.005	0.00583	0.42389	0.0	
0.4033	0.32114	0.005	0.11537	0.18053	0.0	
0.47458	0.11556	0.005	0.2395	0.92678	0.0	
0.38673	0.29638	0.005	0.026	0.34085	0.0	
0.18949	0.45651	0.005	0.38952	0.01236	0.0	
0.36636	0.26467	0.005	0.43826	0.00383	0.0	
0.17051	0.21021	0.005	0.1192	0.82403	0.0	
0.38997	0.4133	0.005	0.14298	0.85006	0.0	
0.43361	0.39208	0.005	0.97535	0.34494	0.0	
0.44167	0.30545	0.005	0.39339	0.9885	0.0	
0.0365	0.34847	0.005	0.76256	0.07449	0.0	
0.12832	0.01757	0.005	0.70563	0.95576	0.0	
0.38008	0.43243	0.005	0.87668	0.8288	0.0	
0.35325	0.44925	0.005	0.46681	0.9989	0.0	
0.26482	0.19775	0.005	0.94164	0.26558	0.0	
105
176
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18054	0.06229	0.05	0.63417	0.98166	0.0	
0.2062	0.3952	0.005	0.97813	0.35374	0.0	
0.36726	0.35287	0.005	0.54815	0.99768	0.0	
0.01164	0.15611	0.005	0.02901	0.66784	0.0	
0.38304	0.46559	0.005	0.84269	0.13591	0.0	
0.15387	0.36118	0.005	0.99373	0.42106	0.0	
0.0801	0.06403	0.005	0.88448	0.18035	0.0	
0.22315	0.11593	0.005	0.2661	0.94191	0.0	
0.32959	0.39392	0.005	0.98642	0.61573	0.0	
0.03138	0.47087	0.005	0.77473	0.08224	0.0	
0.12257	0.05576	0.005	0.05117	0.27965	0.0	
0.02765	0.26816	0.005	0.40043	0.01001	0.0	
0.08931	0.33808	0.005	0.96223	0.30935	0.0	
0.04486	0.14503	0.005	0.08022	0.22837	0.0	
0.25523	0.1173	0.005	0.53712	0.99862	0.0	
0.33781	0.18566	0.005	0.99815	0.45708	0.0	
0.24434	0.31172	0.005	0.83798	0.86847	0.0	
0.17603	0.36306	0.005	0.92568	0.2377	0.0	
0.29264	0.17445	0.005	0.92314	0.23362	0.0	
0.41726	0.21196	0.005	0.08612	0.78054	0.0	
0.41164	0.39285	0.005	0.02103	0.64348	0.0	
0.2783	0.23444	0.005	0.35603	0.02118	0.0	
0.26943	0.12071	0.005	0.03581	0.68583	0.0	
0.33024	0.01087	0.005	0.93404	0.25178	0.0	
0.08421	0.19607	0.005	0.97147	0.33353	0.0	
0.29918	0.23167	0.005	0.74663	0.93494	0.0	
0.41635	0.45668	0.005	0.99935	0.52546	0.0	
0.40402	0.40651	0.005	0.68698	0.96372	0.0	
0.12136	0.35824	0.005	0.23198	0.9221	0.0	
0.4431	0.47873	0.005	0.47386	0.00068	0.0	
0.31033	0.39083	0.005	0.80229	0.89827	0.0	
0.48236	0.48862	0.005	0.07383	0.7615	0.0	
0.45422	0.42355	0.005	0.55951	0.00355	0.0	
0.32735	0.34502	0.005	0.00375	0.56111	0.0	
0.48894	0.39705	0.005	0.01873	0.36442	0.0	
0.3285	0.1057	0.005	0.04838	0.28543	0.0	
0.27142	0.30564	0.005	0.30658	0.03893	0.0	
0.30745	0.20816	0.005	0.9716	0.6661	0.0	
0.29138	0.35503	0.005	0.99966	0.51845	0.0	
0.45025	0.0841	0.005	0.23728	0.92542	0.0	
0.37609	0.02026	0.005	0.89217	0.18983	0.0	
0.2432	0.37733	0.005	0.99927	0.52697	0.0	
0.39531	0.29601	0.005	0.65385	0.97574	0.0	
0.12261	0.46854	0.005	0.24907	0.06752	0.0	
0.47737	0.22969	0.005	0.9652	0.68328	0.0	
0.04231	0.08086	0.005	0.99534	0.43192	0.0	
0.40868	0.0959	0.005	0.7911	0.09348	0.0	
0.193	0.24539	0.005	0.82339	0.88134	0.0	
0.48997	0.2078	0.005	0.9948	0.42807	0.0	
0.18612	0.21256	0.005	0.51376	0.99981	0.0	
0.06874	0.4944	0.005	0.74766	0.06564	0.0	
0.20291	0.19675	0.005	0.8269	0.12166	0.0	
0.42682	0.36404	0.005	0.99401	0.42282	0.0	
0.02206	0.41252	0.005	0.99969	0.48232	0.0	
0.26282	0.27423	0.005	0.08905	0.78482	0.0	
0.13688	0.24445	0.005	0.29816	0.04255	0.0	
0.30551	0.08132	0.005	0.88455	0.81957	0.0	
0.19583	0.17091	0.005	0.93505	0.25356	0.0	
0.28234	0.08664	0.005	0.85987	0.84712	0.0	
0.42868	0.18236	0.005	0.84181	0.86492	0.0	
0.39806	0.06783	0.005	0.30447	0.96018	0.0	
0.16275	0.44232	0.005	0.20641	0.90473	0.0	
0.31759	0.27707	0.005	0.16054	0.13289	0.0	
0.24196	0.32369	0.005	0.9809	0.63689	0.0	
0.1777	0.33629	0.005	0.34602	0.0243	0.0	
0.45397	0.47412	0.005	0.20777	0.09429	0.0	
0.46325	0.38619	0.005	0.96743	0.6775	0.0	
0.41539	0.32567	0.005	0.92429	0.23546	0.0	
0.14061	0.35584	0.005	0.18789	0.10937	0.0	
0.11176	0.2217	0.005	0.1932	0.10519	0.0	
0.28567	0.3419	0.005	0.14034	0.15266	0.0	
0.23417	0.15763	0.005	0.44569	0.99704	0.0	
0.48687	0.06485	0.005	0.87906	0.17394	0.0	
0.25322	0.32582	0.005	0.06559	0.25244	0.0	
0.05342	0.27092	0.005	0.05401	0.27396	0.0	
0.20792	0.34851	0.005	0.19551	0.1034	0.0	
0.48668	0.09883	0.005	0.8194	0.88468	0.0	
0.25616	0.01637	0.005	0.05509	0.27185	0.0	
0.36711	0.02926	0.005	0.00006	0.49212	0.0	
0.42758	0.34217	0.005	0.96184	0.69158	0.0	
0.16316	0.27438	0.005	0.49012	0.0001	0.0	
0.4561	0.03135	0.005	0.93032	0.2454	0.0	
0.0151	0.25784	0.005	0.06053	0.26154	0.0	
0.09843	0.02731	0.005	0.00836	0.59107	0.0	
0.39833	0.49199	0.005	0.16649	0.12748	0.0	
0.20613	0.14907	0.005	0.98375	0.37358	0.0	
0.32704	0.29584	0.005	0.00583	0.42389	0.0	
0.39758	0.31639	0.005	0.11537	0.18053	0.0	
0.46993	0.12317	0.005	0.2395	0.92678	0.0	
0.37804	0.29346	0.005	0.026	0.34085	0.0	
0.18734	0.44702	0.005	0.38952	0.01236	0.0	
0.36583	0.26036	0.005	0.43826	0.00383	0.0	
0.15898	0.22003	0.005	0.1192	0.82403	0.0	
0.38825	0.41498	0.005	0.14298	0.85006	0.0	
0.43511	0.3916	0.005	0.97535	0.34494	0.0	
0.43997	0.31325	0.005	0.39339	0.9885	0.0	
0.04262	0.33855	0.005	0.76256	0.07449	0.0	
0.13358	0.02924	0.005	0.70563	0.95576	0.0	
0.39466	0.44516	0.005	0.87668	0.8288	0.0	
0.35269	0.45768	0.005	0.46681	0.9989	0.0	
0.27239	0.19373	0.005	0.94164	0.26558	0.0	
105
177
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18084	0.06292	0.05	0.72981	0.94406	0.0	
0.21047	0.39389	0.005	0.97813	0.35374	0.0	
0.36841	0.36474	0.005	0.54815	0.99768	0.0	
0.00906	0.15993	0.005	0.97099	0.66784	0.0	
0.39669	0.45108	0.005	0.84269	0.13591	0.0	
0.16676	0.35911	0.005	0.99373	0.42106	0.0	
0.08161	0.06277	0.005	0.88448	0.18035	0.0	
0.21956	0.12272	0.005	0.2661	0.94191	0.0	
0.33865	0.39607	0.005	0.98642	0.61573	0.0	
0.04208	0.4546	0.005	0.77473	0.08224	0.0	
0.11787	0.05346	0.005	0.05117	0.27965	0.0	
0.02572	0.25868	0.005	0.40043	0.01001	0.0	
0.10659	0.33095	0.005	0.96223	0.30935	0.0	
0.03883	0.14113	0.005	0.08022	0.22837	0.0	
0.25141	0.12227	0.005	0.04973	0.71738	0.0	
0.34733	0.18484	0.005	0.99815	0.45708	0.0	
0.2503	0.31555	0.005	0.96674	0.32067	0.0	
0.18208	0.35933	0.005	0.92568	0.2377	0.0	
0.30838	0.16453	0.005	0.92314	0.23362	0.0	
0.41074	0.21638	0.005	0.08612	0.78054	0.0	
0.40084	0.39608	0.005	0.02103	0.64348	0.0	
0.27568	0.22571	0.005	0.35603	0.02118	0.0	
0.26553	0.12488	0.005	0.55778	0.99665	0.0	
0.33382	0.00882	0.005	0.93404	0.25178	0.0	
0.09632	0.1918	0.005	0.97147	0.33353	0.0	
0.30151	0.23579	0.005	0.74663	0.93494	0.0	
0.42903	0.45733	0.005	0.99935	0.52546	0.0	
0.4065	0.41268	0.005	0.68698	0.96372	0.0	
0.1167	0.36558	0.005	0.23198	0.9221	0.0	
0.4419	0.47457	0.005	0.19354	0.10493	0.0	
0.31466	0.39654	0.005	0.80229	0.89827	0.0	
0.47628	0.49236	0.005	0.07383	0.7615	0.0	
0.45469	0.41962	0.005	0.55951	0.00355	0.0	
0.31808	0.34616	0.005	0.00375	0.56111	0.0	
0.47865	0.39415	0.005	0.01873	0.36442	0.0	
0.32511	0.10409	0.005	0.04838	0.28543	0.0	
0.26729	0.29579	0.005	0.30658	0.03893	0.0	
0.31627	0.21126	0.005	0.9716	0.6661	0.0	
0.30235	0.35543	0.005	0.99966	0.51845	0.0	
0.4425	0.09664	0.005	0.23728	0.92542	0.0	
0.38491	0.01328	0.005	0.89217	0.18983	0.0	
0.24894	0.37764	0.005	0.99927	0.52697	0.0	
0.4004	0.30466	0.005	0.97847	0.64515	0.0	
0.11859	0.46161	0.005	0.24907	0.06752	0.0	
0.48802	0.23389	0.005	0.9652	0.68328	0.0	
0.04847	0.08002	0.005	0.99534	0.43192	0.0	
0.41297	0.08991	0.005	0.7911	0.09348	0.0	
0.19767	0.2509	0.005	0.82339	0.88134	0.0	
0.49129	0.20653	0.005	0.0052	0.42807	0.0	
0.18616	0.2143	0.005	0.51376	0.99981	0.0	
0.07559	0.48237	0.005	0.74766	0.06564	0.0	
0.2062	0.19294	0.005	0.8269	0.12166	0.0	
0.43949	0.36207	0.005	0.99401	0.42282	0.0	
0.03384	0.4121	0.005	0.99969	0.48232	0.0	
0.2567	0.27848	0.005	0.08905	0.78482	0.0	
0.12988	0.22859	0.005	0.29816	0.04255	0.0	
0.30856	0.08385	0.005	0.88455	0.81957	0.0	
0.21208	0.1617	0.005	0.93505	0.25356	0.0	
0.2868	0.09093	0.005	0.85987	0.84712	0.0	
0.43184	0.18573	0.005	0.84181	0.86492	0.0	
0.39223	0.08156	0.005	0.30447	0.96018	0.0	
0.15663	0.45076	0.005	0.20641	0.90473	0.0	
0.31138	0.27037	0.005	0.16054	0.13289	0.0	
0.24029	0.32373	0.005	0.00086	0.47075	0.0	
0.17388	0.32451	0.005	0.34602	0.0243	0.0	
0.45035	0.46717	0.005	0.36087	0.01975	0.0	
0.4688	0.3883	0.005	0.96743	0.6775	0.0	
0.4175	0.32436	0.005	0.92429	0.23546	0.0	
0.13925	0.35414	0.005	0.18789	0.10937	0.0	
0.10827	0.2172	0.005	0.1932	0.10519	0.0	
0.27983	0.33626	0.005	0.14034	0.15266	0.0	
0.23328	0.16571	0.005	0.44569	0.99704	0.0	
0.49118	0.06114	0.005	0.87906	0.17394	0.0	
0.2571	0.33058	0.005	0.80696	0.89469	0.0	
0.04544	0.26688	0.005	0.05401	0.27396	0.0	
0.19766	0.33514	0.005	0.19551	0.1034	0.0	
0.49347	0.11069	0.005	0.1806	0.88468	0.0	
0.24832	0.01235	0.005	0.05509	0.27185	0.0	
0.36299	0.02919	0.005	0.00006	0.49212	0.0	
0.43817	0.34656	0.005	0.96184	0.69158	0.0	
0.16306	0.26966	0.005	0.49012	0.0001	0.0	
0.45952	0.02933	0.005	0.93032	0.2454	0.0	
0.00741	0.25367	0.005	0.06053	0.26154	0.0	
0.08848	0.02915	0.005	0.00836	0.59107	0.0	
0.39493	0.48819	0.005	0.16649	0.12748	0.0	
0.20844	0.14847	0.005	0.98375	0.37358	0.0	
0.32322	0.29525	0.005	0.00583	0.42389	0.0	
0.38981	0.31379	0.005	0.0238	0.65243	0.0	
0.46478	0.13161	0.005	0.2395	0.92678	0.0	
0.36839	0.29022	0.005	0.026	0.34085	0.0	
0.18496	0.43649	0.005	0.38952	0.01236	0.0	
0.36523	0.25556	0.005	0.43826	0.00383	0.0	
0.14618	0.23092	0.005	0.1192	0.82403	0.0	
0.38634	0.41685	0.005	0.14298	0.85006	0.0	
0.43677	0.39105	0.005	0.97535	0.34494	0.0	
0.43808	0.32189	0.005	0.39339	0.9885	0.0	
0.04941	0.32754	0.005	0.76256	0.07449	0.0	
0.12424	0.03207	0.005	0.00005	0.50714	0.0	
0.41084	0.45928	0.005	0.87668	0.8288	0.0	
0.35206	0.46703	0.005	0.46681	0.9989	0.0	
0.28079	0.18928	0.005	0.94164	0.26558	0.0	
105
178
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18114	0.06349	0.05	0.72981	0.94406	0.0	
0.21425	0.39274	0.005	0.97813	0.35374	0.0	
0.36942	0.37523	0.005	0.54815	0.99768	0.0	
0.01851	0.1633	0.005	0.97099	0.66784	0.0	
0.40875	0.43827	0.005	0.84269	0.13591	0.0	
0.17751	0.35736	0.005	0.98914	0.39635	0.0	
0.08295	0.06165	0.005	0.88448	0.18035	0.0	
0.21638	0.12872	0.005	0.2661	0.94191	0.0	
0.34665	0.39798	0.005	0.98642	0.61573	0.0	
0.05152	0.44024	0.005	0.77473	0.08224	0.0	
0.11372	0.05142	0.005	0.05117	0.27965	0.0	
0.02402	0.2503	0.005	0.40043	0.01001	0.0	
0.12184	0.32466	0.005	0.96223	0.30935	0.0	
0.03351	0.13769	0.005	0.08022	0.22837	0.0	
0.24407	0.12581	0.005	0.04973	0.71738	0.0	
0.35574	0.18412	0.005	0.99815	0.45708	0.0	
0.25331	0.31439	0.005	0.96674	0.32067	0.0	
0.18806	0.35597	0.005	0.97156	0.33377	0.0	
0.32229	0.15578	0.005	0.92314	0.23362	0.0	
0.40497	0.22029	0.005	0.08612	0.78054	0.0	
0.39131	0.39894	0.005	0.02103	0.64348	0.0	
0.27336	0.21801	0.005	0.35603	0.02118	0.0	
0.26605	0.1294	0.005	0.55778	0.99665	0.0	
0.33699	0.00701	0.005	0.93404	0.25178	0.0	
0.107	0.18802	0.005	0.97147	0.33353	0.0	
0.30357	0.23942	0.005	0.74663	0.93494	0.0	
0.43875	0.45741	0.005	0.2079	0.09419	0.0	
0.4087	0.41813	0.005	0.68698	0.96372	0.0	
0.11258	0.37206	0.005	0.23198	0.9221	0.0	
0.43966	0.47168	0.005	0.19354	0.10493	0.0	
0.31849	0.40158	0.005	0.80229	0.89827	0.0	
0.4709	0.49434	0.005	0.07383	0.2385	0.0	
0.45511	0.41615	0.005	0.55951	0.00355	0.0	
0.31144	0.34421	0.005	0.24243	0.07144	0.0	
0.48026	0.39846	0.005	0.74318	0.93688	0.0	
0.32212	0.10267	0.005	0.04838	0.28543	0.0	
0.26364	0.28709	0.005	0.30658	0.03893	0.0	
0.32406	0.21401	0.005	0.9716	0.6661	0.0	
0.31048	0.35876	0.005	0.78203	0.91287	0.0	
0.43566	0.10772	0.005	0.23728	0.92542	0.0	
0.3927	0.00712	0.005	0.89217	0.18983	0.0	
0.25401	0.37792	0.005	0.99927	0.52697	0.0	
0.40776	0.30689	0.005	0.97847	0.64515	0.0	
0.11503	0.45548	0.005	0.24907	0.06752	0.0	
0.49258	0.23759	0.005	0.0348	0.68328	0.0	
0.0539	0.07927	0.005	0.99534	0.43192	0.0	
0.41676	0.08462	0.005	0.7911	0.09348	0.0	
0.20179	0.25576	0.005	0.82339	0.88134	0.0	
0.48357	0.20541	0.005	0.0052	0.42807	0.0	
0.18621	0.21583	0.005	0.51376	0.99981	0.0	
0.08165	0.47175	0.005	0.74766	0.06564	0.0	
0.20911	0.18958	0.005	0.8269	0.12166	0.0	
0.45067	0.36032	0.005	0.99401	0.42282	0.0	
0.04423	0.41173	0.005	0.99969	0.48232	0.0	
0.25129	0.28223	0.005	0.08905	0.78482	0.0	
0.12369	0.21458	0.005	0.29816	0.04255	0.0	
0.31124	0.08608	0.005	0.88455	0.81957	0.0	
0.22644	0.15357	0.005	0.93505	0.25356	0.0	
0.29073	0.09473	0.005	0.85987	0.84712	0.0	
0.43463	0.18871	0.005	0.84181	0.86492	0.0	
0.38708	0.09368	0.005	0.30447	0.96018	0.0	
0.15123	0.45821	0.005	0.20641	0.90473	0.0	
0.30591	0.26444	0.005	0.16054	0.13289	0.0	
0.23755	0.32357	0.005	0.00086	0.47075	0.0	
0.17052	0.31411	0.005	0.34602	0.0243	0.0	
0.44983	0.46073	0.005	0.99148	0.40811	0.0	
0.46301	0.38329	0.005	0.11434	0.18178	0.0	
0.41936	0.3232	0.005	0.92429	0.23546	0.0	
0.13805	0.35263	0.005	0.18789	0.10937	0.0	
0.10518	0.21323	0.005	0.1932	0.10519	0.0	
0.27468	0.33129	0.005	0.14034	0.15266	0.0	
0.2325	0.17285	0.005	0.44569	0.99704	0.0	
0.49499	0.05786	0.005	0.87906	0.17394	0.0	
0.26406	0.33952	0.005	0.80696	0.89469	0.0	
