113
0
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
493
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
494
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
495
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
496
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
497
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
498
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
499
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
500
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
501
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
502
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
503
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
504
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
505
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
506
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
507
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
508
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
509
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
510
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
511
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
512
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
513
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
514
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
515
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
516
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
517
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
518
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
519
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
520
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
521
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
522
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
523
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
524
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
525
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
526
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
527
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
528
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
529
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
530
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
531
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
532
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
533
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
534
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13
535
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
